IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-26,1,4,dark,2020-08-26T22:54:50.089996Z,2020-08-26T22:54:50.601001Z,0.511,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,61563,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:54:54.074998Z,2020-08-26T22:54:55.878002Z,1.803,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,61566,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:50:19.385998Z,2020-08-26T21:50:21.644001Z,2.258,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,61144,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:43:47.624002Z,2020-08-26T19:43:49.033998Z,1.41,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,60460,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:19:34.602Z,2020-08-26T05:19:37.038999Z,2.437,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59112,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:19:53.553996Z,2020-08-26T05:21:53.430998Z,119.877,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59115,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:34:40.586001Z,2020-08-26T00:34:43.969996Z,3.384,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,58654,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:04:47.758002Z,2020-08-26T10:04:52.347Z,4.589,All,R1-3,R1-3,0,0,,0,0,0,59265,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:40:46.402Z,2020-08-26T11:40:55.535Z,9.133,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59310,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:11:31.366997Z,2020-08-26T01:11:35.636996Z,4.27,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,58783,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:34:38.572001Z,2020-08-26T00:34:40.586001Z,2.014,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,58653,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:24:40.151998Z,2020-08-26T05:24:46.071997Z,5.92,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,59140,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:04:07.798998Z,2020-08-26T17:04:12.665003Z,4.866,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,60040,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:00.500002Z,2020-08-26T01:58:01.399997Z,0.9,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58991,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:16:11.760997Z,2020-08-26T23:16:15.706004Z,3.945,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,61699,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T18:10:15.906997Z,2020-08-26T18:10:24.834001Z,8.927,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,60122,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:16:52.762999Z,2020-08-26T23:16:54.602999Z,1.84,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,61706,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:21:22.381001Z,2020-08-26T21:21:23.797003Z,1.416,All,R2-1,R2-1,0,0,,0,0,0,60991,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:17:31.856001Z,2020-08-26T23:17:33.388002Z,1.532,All,R3-2,R3-2,0,0,,0,0,0,61721,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:18:51.079003Z,2020-08-26T05:19:14.771999Z,23.693,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59106,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:43:49.033998Z,2020-08-26T19:43:53.806Z,4.772,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,60461,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:44:17.447003Z,2020-08-26T23:44:42.989997Z,25.543,All,R2-7,R2-7,0,0,,0,0,0,61914,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:41:18.272002Z,2020-08-26T16:41:20.004996Z,1.733,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,59929,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:12:41.426003Z,2020-08-26T23:12:43.022002Z,1.596,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,61655,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:45:57.202004Z,2020-08-26T19:46:07.508004Z,10.306,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,60486,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:57:35.186003Z,2020-08-26T22:57:37.955001Z,2.769,All,R3-3,R3-3,0,0,,0,0,0,61605,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:47:01.050999Z,2020-08-26T19:47:04.767996Z,3.717,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,60492,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:55:21.113999Z,2020-08-26T01:55:27.743999Z,6.63,All,R1-2,R1-2,0,0,,0,0,0,58976,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:36:42.700999Z,2020-08-26T13:41:26.743997Z,284.043,All,R1-2,R1-2,0,0,,0,0,0,59686,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:07:47.986003Z,2020-08-26T20:07:56.360997Z,8.375,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,60611,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:15:06.296996Z,2020-08-26T23:15:07.880Z,1.583,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,61688,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:14:59.338996Z,2020-08-26T23:15:01.003Z,1.664,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,61686,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:13:22.224003Z,2020-08-26T01:13:22.896998Z,0.673,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,58794,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:30:26.101995Z,2020-08-26T23:30:27.258001Z,1.156,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,61803,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:05:51.336997Z,2020-08-26T22:05:52.669Z,1.332,All,R2-5,R2-5,0,0,,0,0,0,61276,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:30:31.485001Z,2020-08-26T23:30:36.288003Z,4.803,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,61807,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:27:57.930001Z,2020-08-26T19:27:59.713998Z,1.784,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,60324,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:57:44.347Z,2020-08-26T00:57:45.022Z,0.675,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,58697,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:03:42.949999Z,2020-08-26T00:03:51.584996Z,8.635,All,R3-6,R3-6,0,0,,0,0,0,58609,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:06:44.590997Z,2020-08-26T23:06:49.487Z,4.896,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,61638,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:23:59.073997Z,2020-08-26T01:24:42.075Z,43.001,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58840,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:04:17.910998Z,2020-08-26T00:04:30.301001Z,12.39,All,R3-6,R3-6,0,0,,0,0,0,58611,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:30:00.715003Z,2020-08-26T16:30:07.994005Z,7.279,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,59884,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:12:50.036003Z,2020-08-26T19:13:01.873001Z,11.837,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,60255,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:54:35.412002Z,2020-08-26T22:54:38.247002Z,2.835,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,61559,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:11:24.572003Z,2020-08-26T17:11:26.088002Z,1.516,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,60081,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:00:17.021998Z,2020-08-26T20:00:17.795002Z,0.773,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,60580,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:25:46.907999Z,2020-08-26T23:25:49.875001Z,2.967,All,R3-6,R3-6,0,0,,0,0,0,61783,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:17:32.116998Z,2020-08-26T05:17:34.885003Z,2.768,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59102,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:50:10.657Z,2020-08-26T16:50:19.337004Z,8.68,All,R1-9,R1-9,0,0,,0,0,0,59998,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:19:21.940997Z,2020-08-26T05:19:26.735005Z,4.794,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59108,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:43:57.722001Z,2020-08-26T19:44:00.553001Z,2.831,All,R2-7,R2-7,0,0,,0,0,0,60463,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:29:45.464997Z,2020-08-26T19:29:46.051999Z,0.587,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,60351,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:15:19.463999Z,2020-08-26T22:15:27.400003Z,7.936,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,61295,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T15:14:01.842002Z,2020-08-26T15:14:04.723003Z,2.881,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,59803,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:44:46.757Z,2020-08-26T22:44:51.360997Z,4.604,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,61472,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:22:43.554003Z,2020-08-26T07:22:47.330997Z,3.777,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59161,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:20:13.567001Z,2020-08-26T23:20:16.113002Z,2.546,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,61749,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:04:02.104997Z,2020-08-26T17:04:07.798998Z,5.694,All,R2-2,R2-2,0,0,,0,0,0,60039,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:15:09.375998Z,2020-08-26T23:15:12.287004Z,2.911,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,61690,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:35.083996Z,2020-08-26T01:33:36.942002Z,1.858,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58901,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:41.867001Z,2020-08-26T01:33:47.444Z,5.577,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58904,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:31:53.887998Z,2020-08-26T23:31:55.672997Z,1.785,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,61815,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:22:39.607003Z,2020-08-26T23:22:42.315003Z,2.708,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,61775,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:47:16.304997Z,2020-08-26T16:47:21.539999Z,5.235,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59975,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:02:29.308002Z,2020-08-26T02:05:39.832002Z,190.524,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59012,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:49:54.375004Z,2020-08-26T00:51:12.347997Z,77.973,All,R3-8,R3-8,0,0,,0,0,0,58676,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:00:11.580Z,2020-08-26T20:00:14.441999Z,2.862,All,R3-1,R3-1,0,0,,0,0,0,60577,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:02:49.665998Z,2020-08-26T10:03:12.181Z,22.515,All,R1-3,R1-3,0,0,,0,0,0,59258,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:06:09.225999Z,2020-08-26T17:06:11.127999Z,1.902,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,60059,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:56:03.637997Z,2020-08-26T22:56:13.130005Z,9.492,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,61581,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:29:33.440001Z,2020-08-26T19:29:34.185002Z,0.745,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,60346,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:19:31.224003Z,2020-08-26T05:19:33.144001Z,1.92,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59110,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:34:38.738003Z,2020-08-26T13:34:40.447004Z,1.709,All,R2-7,R2-7,0,0,,0,0,0,59662,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:18.109999Z,2020-08-26T01:51:19.621999Z,1.512,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58958,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:19:49.400999Z,2020-08-26T23:19:51.101999Z,1.701,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,61740,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:32:41.422002Z,2020-08-26T01:32:42.575001Z,1.153,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58894,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:13:20.995999Z,2020-08-26T01:13:22.224003Z,1.228,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58793,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:28:16.723998Z,2020-08-26T22:28:18.096004Z,1.372,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,61373,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:14:02.231997Z,2020-08-26T01:14:28.845998Z,26.614,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58798,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:28:24.629002Z,2020-08-26T22:28:26.238003Z,1.609,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,61376,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:58:15.338Z,2020-08-26T01:58:25.225997Z,9.888,All,R1-4,R1-4,0,0,,0,0,0,58996,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:29:46.100996Z,2020-08-26T16:29:51.161003Z,5.06,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,59877,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:05:05.774004Z,2020-08-26T17:05:06.534003Z,0.76,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,60050,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:16:56.756001Z,2020-08-26T23:16:58.593003Z,1.837,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,61708,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:54:34.409001Z,2020-08-26T22:54:35.412002Z,1.003,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,61558,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:47:48.427999Z,2020-08-26T16:47:49.606002Z,1.178,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,59980,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:43:57.180003Z,2020-08-26T12:44:02.778999Z,5.599,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59565,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:11:39.518002Z,2020-08-26T17:11:50.157997Z,10.64,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,60085,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:53:41.146999Z,2020-08-26T23:53:45.194001Z,4.047,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,61961,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:12:03.649997Z,2020-08-26T17:12:19.251997Z,15.602,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,60088,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:14:05.732001Z,2020-08-26T19:14:14.986003Z,9.254,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,60269,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:53:55.875002Z,2020-08-26T23:53:56.362998Z,0.488,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,61967,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:49:59.552Z,2020-08-26T16:50:04.124996Z,4.573,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59996,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:15:27.400003Z,2020-08-26T22:15:28.822001Z,1.422,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,61296,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:15:17.974999Z,2020-08-26T22:15:19.463999Z,1.489,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,61294,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:12:31.070998Z,2020-08-26T23:12:36.778004Z,5.707,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,61653,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:32.956002Z,2020-08-26T01:50:37.312999Z,4.357,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58948,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T18:10:24.834001Z,2020-08-26T18:10:27.662002Z,2.828,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,60123,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:12.145004Z,2020-08-26T01:51:14.936Z,2.791,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58956,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:46:33.323002Z,2020-08-26T19:46:45.600001Z,12.277,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,60488,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:46:52.855Z,2020-08-26T19:47:01.050999Z,8.196,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,60491,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:23:30.267004Z,2020-08-26T05:23:37.449998Z,7.183,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59130,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:30:28.392002Z,2020-08-26T23:30:29.443999Z,1.052,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,61805,1,15
18291F,2020-08-26,1,3,light,2020-08-26T02:21:38.640001Z,2020-08-26T02:21:42.377Z,3.737,All,R1-8,R1-8,0,0,,0,0,0,59070,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:13:14.758997Z,2020-08-26T21:13:18.589999Z,3.831,All,R3-9,R3-9,0,0,,0,0,0,60906,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:03:51.584996Z,2020-08-26T00:04:17.910998Z,26.326,All,R3-6,R3-6,0,0,,0,0,0,58610,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:59:38.192998Z,2020-08-26T10:00:14.032996Z,35.84,All,R1-3,R1-3,0,0,,0,0,0,59226,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:34:05.183996Z,2020-08-26T05:34:07.420002Z,2.236,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59142,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:47:30.233999Z,2020-08-26T16:47:44.001001Z,13.767,All,R1-8,R1-8,0,0,,0,0,0,59978,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:09:58.979005Z,2020-08-26T20:10:25.065999Z,26.087,All,R3-4,R3-4,0,0,,0,0,0,60627,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:17:08.595998Z,2020-08-26T23:17:17.737999Z,9.142,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,61714,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T15:07:28.181Z,2020-08-26T15:07:31.832999Z,3.652,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,59784,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:48:25.526001Z,2020-08-26T11:48:55.512996Z,29.987,All,R1-9,R1-9,0,0,,0,0,0,59347,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:28:02.041Z,2020-08-26T01:28:25.032999Z,22.992,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58858,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:49:50.525999Z,2020-08-26T16:49:59.552Z,9.026,All,R1-4,R1-4,0,0,,0,0,0,59995,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:42:44.451Z,2020-08-26T13:42:51.364002Z,6.913,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59696,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:50:04.124996Z,2020-08-26T16:50:10.657Z,6.532,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59997,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:06:38.409002Z,2020-08-26T00:06:39.906997Z,1.498,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,58629,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:01:40.467Z,2020-08-26T12:03:14.144999Z,93.678,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,59415,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:02:02.407999Z,2020-08-26T01:02:06.024002Z,3.616,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,58731,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:34:30.982002Z,2020-08-26T00:34:34.325Z,3.343,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,58651,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:23:32.017998Z,2020-08-26T21:24:07.830997Z,35.813,All,R3-6,R3-6,0,0,,0,0,0,61010,0,15
18291F,2020-08-26,1,3,light,2020-08-26T03:29:38.565997Z,2020-08-26T03:29:41.148001Z,2.582,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,59090,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:40:28.503998Z,2020-08-26T11:40:35.768001Z,7.264,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59307,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:45.241003Z,2020-08-26T11:53:58.629002Z,13.388,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59371,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:04:14.628Z,2020-08-26T01:04:17.009003Z,2.381,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58747,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:46:07.260001Z,2020-08-26T22:46:10.609004Z,3.349,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,61484,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:46:10.609004Z,2020-08-26T22:46:31.303004Z,20.694,All,R3-9,R3-9,0,0,,0,0,0,61485,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T18:56:38.453998Z,2020-08-26T18:56:39.979Z,1.525,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,60161,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:46:38.859997Z,2020-08-26T22:46:41.011997Z,2.152,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,61489,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:36.942002Z,2020-08-26T01:33:39.711Z,2.769,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58902,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:17:01.230Z,2020-08-26T23:17:05.810004Z,4.58,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,61711,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:49:34.972Z,2020-08-26T00:49:35.917Z,0.945,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,58673,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:15:39.531004Z,2020-08-26T01:16:01.018002Z,21.487,All,R1-2,R1-2,0,0,,0,0,0,58810,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:41:44.797001Z,2020-08-26T19:41:46.548001Z,1.751,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,60444,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:01:01.335001Z,2020-08-26T10:01:02.652004Z,1.317,All,R1-3,R1-3,0,0,,0,0,0,59246,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T15:07:31.832999Z,2020-08-26T15:07:43.626997Z,11.794,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,59785,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:55:13.651Z,2020-08-26T22:55:19.912996Z,6.262,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,61570,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:53:46.517001Z,2020-08-26T23:53:47.587997Z,1.071,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,61963,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:49:34.720Z,2020-08-26T16:49:36.623998Z,1.904,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59992,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:54:11.431998Z,2020-08-26T21:54:13.004004Z,1.572,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,61181,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:56:26.312Z,2020-08-26T22:56:27.154003Z,0.842,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,61585,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:12:26.326999Z,2020-08-26T23:12:31.070998Z,4.744,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,61652,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:00:22.480998Z,2020-08-26T19:02:00.058997Z,97.578,All,R3-2,R3-2,0,0,,0,0,0,60184,0,15
