IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,9,dark,2020-08-31T23:11:31.654002Z,2020-08-31T23:11:33.663002Z,2.009,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,71781,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:49:53.245998Z,2020-08-31T18:49:54.948Z,1.702,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,71291,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:53:58.331002Z,2020-08-31T09:54:04.328001Z,5.997,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70473,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:32:37.369Z,2020-08-31T15:32:41.730999Z,4.362,All,R3-6,R3-6,0,0,,0,0,0,71105,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:35:59.382003Z,2020-08-31T14:36:01.526002Z,2.144,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70808,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:17:13.895998Z,2020-08-31T23:17:23.417002Z,9.521,All,R2-2,R2-2,0,0,,0,0,0,71805,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:33:34.572998Z,2020-08-31T21:33:55.497004Z,20.924,All,R3-9,R3-9,0,0,,0,0,0,71609,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:21:31.542002Z,2020-08-31T15:21:35.662996Z,4.121,All,R1-2,R1-2,0,0,,0,0,0,71040,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:01:36.816001Z,2020-08-31T14:25:14.903996Z,1418.088,All,R1-3,R1-3,0,0,,0,0,0,70790,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:23:40.277002Z,2020-08-31T19:23:40.790003Z,0.513,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71411,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:24:37.502004Z,2020-08-31T19:24:38.713997Z,1.212,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71414,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:46:11.900003Z,2020-08-31T11:46:50.926997Z,39.027,All,R1-4,R1-4,0,0,,0,0,0,70716,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:13:24.581997Z,2020-08-31T10:13:28.312999Z,3.731,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70523,1,15
18291F,2020-08-31,2,8,light,2020-08-31T00:02:54.795002Z,2020-08-31T00:03:10.351995Z,15.557,All,R2-9,R2-9,0,0,,0,0,0,70238,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:32:47.366002Z,2020-08-31T19:32:51.312996Z,3.947,All,R2-9,R2-9,0,0,,0,0,0,71462,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:03:58.504004Z,2020-08-31T00:04:41.646996Z,43.143,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70242,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:32:56.775998Z,2020-08-31T19:33:03.385002Z,6.609,All,R2-9,R2-9,0,0,,0,0,0,71465,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:05:24.163996Z,2020-08-31T00:05:27.762996Z,3.599,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70250,1,15
18291F,2020-08-31,2,8,light,2020-08-31T00:09:20.830997Z,2020-08-31T00:09:24.521003Z,3.69,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70263,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:09:31.229998Z,2020-08-31T00:09:43.079999Z,11.85,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70265,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:54:18.858998Z,2020-08-31T19:54:21.179002Z,2.32,All,R3-3,R3-3,0,0,,0,0,0,71573,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:36:17.323004Z,2020-08-31T19:36:19.655Z,2.332,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,71483,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:37:57.835001Z,2020-08-31T07:38:20.207003Z,22.372,All,R1-9,R1-9,0,0,,0,0,0,70353,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:54:51.283002Z,2020-08-31T14:54:54.662996Z,3.38,All,R3-7,R3-7,0,0,,0,0,0,70892,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:25:00.237996Z,2020-08-31T18:25:03.280003Z,3.042,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,71239,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:32:39.315002Z,2020-08-31T11:32:40.931002Z,1.616,All,R1-5,R1-5,0,0,,0,0,0,70683,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:36:19.466004Z,2020-08-31T11:36:24.295997Z,4.83,All,R1-8,R1-8,0,0,,0,0,0,70693,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:41:21.988003Z,2020-08-31T15:41:22.466997Z,0.479,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71155,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:47:27.072998Z,2020-08-31T11:49:41.176001Z,134.103,All,R2-1,R2-1,0,0,,0,0,0,70720,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:05:32.368998Z,2020-08-31T03:05:38.029001Z,5.66,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70276,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:05:18.786002Z,2020-08-31T12:05:20.838995Z,2.053,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70757,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:05:47.063003Z,2020-08-31T12:06:09.863997Z,22.801,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70760,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:06:57.725Z,2020-08-31T12:07:01.784004Z,4.059,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70765,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:00:26.646999Z,2020-08-31T07:01:45.002001Z,78.355,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70313,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:02:42.471997Z,2020-08-31T07:02:51.843002Z,9.371,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70320,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:08:22.329004Z,2020-08-31T15:08:24.073998Z,1.745,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,70972,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:48:29.100997Z,2020-08-31T07:48:32.858999Z,3.758,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70369,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:10:33.074002Z,2020-08-31T15:10:36.047001Z,2.973,All,R2-2,R2-2,0,0,,0,0,0,70988,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:46:06.003998Z,2020-08-31T11:46:07.067003Z,1.063,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70714,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:26:17.521999Z,2020-08-31T14:26:31.217997Z,13.696,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,70796,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:15:48.604003Z,2020-08-31T15:16:00.850996Z,12.247,All,R1-4,R1-4,0,0,,0,0,0,71029,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:15:03.292004Z,2020-08-31T23:15:36.830997Z,33.539,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,71794,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:16:30.057001Z,2020-08-31T23:16:33.930002Z,3.873,All,R1-9,R1-9,0,0,,0,0,0,71798,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:16:33.930002Z,2020-08-31T23:16:38.186999Z,4.257,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,71799,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:58:51.591999Z,2020-08-31T18:58:57.571Z,5.979,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,71339,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:01:45.002001Z,2020-08-31T07:01:50.650003Z,5.648,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70314,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:08:30.693002Z,2020-08-31T19:08:32.671Z,1.978,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71355,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:44:33.471001Z,2020-08-31T09:44:40.452001Z,6.981,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70404,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:00:54.794002Z,2020-08-31T10:00:56.881996Z,2.088,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,70501,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:12:28.433998Z,2020-08-31T19:12:41.250004Z,12.816,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,71383,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:42:15.840Z,2020-08-31T15:42:18.132002Z,2.292,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,71166,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:28:52.529001Z,2020-08-31T15:28:57.182005Z,4.653,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71078,1,15
18291F,2020-08-31,2,8,light,2020-08-31T00:07:21.632001Z,2020-08-31T00:07:23.943003Z,2.311,All,R1-7,R1-7,0,0,,0,0,0,70259,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:41:28.384999Z,2020-08-31T09:41:30.058999Z,1.674,All,R1-9,R1-9,0,0,,0,0,0,70387,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:34:31.340997Z,2020-08-31T07:36:17.011999Z,105.671,All,R1-4,R1-4,0,0,,0,0,0,70350,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:44.154996Z,2020-08-31T09:45:55.364999Z,11.21,All,R1-4,R1-4,0,0,,0,0,0,70416,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:55.364999Z,2020-08-31T09:45:57.916002Z,2.551,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70417,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:51.674Z,2020-08-31T11:25:01.609999Z,9.936,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70677,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:47:17.817002Z,2020-08-31T09:47:23.282002Z,5.465,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,70431,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:42:02.075003Z,2020-08-31T15:42:13.929998Z,11.855,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71164,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:17.073Z,2020-08-31T09:48:17.738997Z,0.666,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,70436,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:06:51.723Z,2020-08-31T03:06:57.749003Z,6.026,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,70282,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:49:09.262004Z,2020-08-31T09:49:11.492999Z,2.231,All,R3-3,R3-3,0,0,,0,0,0,70445,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:49:11.492999Z,2020-08-31T09:49:21.781001Z,10.288,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,70446,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:50:49.625998Z,2020-08-31T09:51:08.466996Z,18.841,All,R3-3,R3-3,0,0,,0,0,0,70452,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:24.434999Z,2020-08-31T22:37:25.874Z,1.439,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71678,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:52:44.726997Z,2020-08-31T09:53:26.634998Z,41.908,All,R2-5,R2-5,0,0,,0,0,0,70468,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:32:55.637002Z,2020-08-31T15:36:06.686003Z,191.049,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71108,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:55:00.763003Z,2020-08-31T09:55:05.433001Z,4.67,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70479,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:48:27.614001Z,2020-08-31T22:48:28.282997Z,0.669,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71717,1,15
18291F,2020-08-31,2,8,light,2020-08-31T06:56:33.914999Z,2020-08-31T06:57:00.866002Z,26.951,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70306,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:02:37.692997Z,2020-08-31T07:02:42.471997Z,4.779,All,R1-2,R1-2,0,0,,0,0,0,70319,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:36:17.011999Z,2020-08-31T07:36:19.126Z,2.114,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70351,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:08:21.303997Z,2020-08-31T15:08:22.329004Z,1.025,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,70971,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:52:49.822001Z,2020-08-31T22:52:50.831999Z,1.01,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,71742,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:55:02.046002Z,2020-08-31T22:55:03.646002Z,1.6,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,71747,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:46:07.067003Z,2020-08-31T11:46:11.900003Z,4.833,All,R1-4,R1-4,0,0,,0,0,0,70715,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:10:27.877002Z,2020-08-31T10:12:46.792996Z,138.916,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,70519,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:01:35.103Z,2020-08-31T23:01:38.430998Z,3.328,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,71758,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:02:45.984998Z,2020-08-31T23:03:24.790004Z,38.805,All,R2-9,R2-9,0,0,,0,0,0,71765,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:14:51.904003Z,2020-08-31T15:14:53.952003Z,2.048,All,R1-9,R1-9,0,0,,0,0,0,71018,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:48:20.989002Z,2020-08-31T18:48:23.951001Z,2.962,All,R1-9,R1-9,0,0,,0,0,0,71276,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:54:29.993Z,2020-08-31T18:54:52.331002Z,22.338,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,71321,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:25:03.959999Z,2020-08-31T10:25:32.106Z,28.146,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70559,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:27:09.493998Z,2020-08-31T10:27:21.190001Z,11.696,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70566,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:08:27.596003Z,2020-08-31T19:08:30.693002Z,3.097,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,71354,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:21:18.602004Z,2020-08-31T15:21:23.952998Z,5.351,All,R1-7,R1-7,0,0,,0,0,0,71037,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:33:31.143997Z,2020-08-31T21:33:34.572998Z,3.429,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,71608,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:39:11.857Z,2020-08-31T07:39:24.366001Z,12.509,All,R2-1,R2-1,0,0,,0,0,0,70358,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:31:29.645003Z,2020-08-31T10:31:32.384997Z,2.74,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70584,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:31:32.384997Z,2020-08-31T10:31:34.007001Z,1.622,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,70585,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:32:47.506004Z,2020-08-31T10:32:50.316Z,2.81,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70589,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:32:53.350998Z,2020-08-31T10:33:03.902996Z,10.552,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,70591,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:30:40.487999Z,2020-08-31T16:30:41.987999Z,1.5,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,71212,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:33:03.902996Z,2020-08-31T10:34:12.903997Z,69.001,All,R3-1,R3-1,0,0,,0,0,0,70592,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:39:29.721004Z,2020-08-31T10:39:30.789996Z,1.069,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,70599,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:40:45.247995Z,2020-08-31T10:40:55.592003Z,10.344,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,70609,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:40:58.331004Z,2020-08-31T10:41:26.125003Z,27.794,All,R3-1,R3-1,0,0,,0,0,0,70612,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:09:47.028997Z,2020-08-31T00:09:54.465999Z,7.437,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,70267,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:31:38.505Z,2020-08-31T15:32:10.201004Z,31.696,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71101,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:54:14.380004Z,2020-08-31T10:54:44.489998Z,30.11,All,R1-9,R1-9,0,0,,0,0,0,70633,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:54:53.938995Z,2020-08-31T10:54:55.955001Z,2.016,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,70637,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T17:08:43.156999Z,2020-08-31T17:11:00.240Z,137.083,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,71227,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:04:34.408005Z,2020-08-31T11:04:37.147998Z,2.74,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70654,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:32:26.086001Z,2020-08-31T07:32:39.406004Z,13.32,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70343,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:32:39.406004Z,2020-08-31T07:33:02.853003Z,23.447,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70344,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:04.444001Z,2020-08-31T09:45:17.863002Z,13.419,All,R1-4,R1-4,0,0,,0,0,0,70410,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:14:53.431Z,2020-08-31T11:15:06.831Z,13.4,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70664,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:55:07.588999Z,2020-08-31T14:55:10.115999Z,2.527,All,R3-9,R3-9,0,0,,0,0,0,70897,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:31:34.007001Z,2020-08-31T10:32:04.966999Z,30.96,All,R2-4,R2-4,0,0,,0,0,0,70586,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:25:17.044997Z,2020-08-31T11:25:18.332996Z,1.288,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70679,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:35:31.196Z,2020-08-31T11:35:35.308Z,4.112,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,70689,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:36:30.941003Z,2020-08-31T11:36:42.210001Z,11.269,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70695,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:43:33.406996Z,2020-08-31T11:43:34.423Z,1.016,All,R1-4,R1-4,0,0,,0,0,0,70706,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:50:03.934997Z,2020-08-31T11:51:38.165999Z,94.231,All,R2-2,R2-2,0,0,,0,0,0,70723,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:53:54.599998Z,2020-08-31T11:53:58.684998Z,4.085,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,70730,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:54:16.934Z,2020-08-31T12:00:12.254Z,355.32,All,R1-3,R1-3,0,0,,0,0,0,70734,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:00:14.933998Z,2020-08-31T12:00:16.140004Z,1.206,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70736,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:05:20.838995Z,2020-08-31T12:05:36.864Z,16.025,All,R1-8,R1-8,0,0,,0,0,0,70758,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:06:40.280996Z,2020-08-31T12:06:54.563996Z,14.283,All,R1-2,R1-2,0,0,,0,0,0,70763,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:31:52.433996Z,2020-08-31T22:32:05.601002Z,13.167,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71654,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:06:54.563996Z,2020-08-31T12:06:57.725Z,3.161,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70764,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:07:01.784004Z,2020-08-31T12:07:20.445997Z,18.662,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,70766,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:10:15.189004Z,2020-08-31T12:10:22.371004Z,7.182,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,70771,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:10:33.812999Z,2020-08-31T13:26:18.705002Z,4544.892,All,R1-2,R1-2,0,0,,0,0,0,70774,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:52:02.505997Z,2020-08-31T09:52:06.173996Z,3.668,All,R2-2,R2-2,0,0,,0,0,0,70460,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:52:42.122997Z,2020-08-31T09:52:44.726997Z,2.604,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,70467,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:40:25.055996Z,2020-08-31T22:40:27.809997Z,2.754,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,71695,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:40:56.268999Z,2020-08-31T22:41:00.062001Z,3.793,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,71700,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:26:53.315001Z,2020-08-31T13:26:54.595Z,1.28,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70781,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:57:42.554002Z,2020-08-31T09:57:55.429002Z,12.875,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70489,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:58:16.189997Z,2020-08-31T09:59:05.317002Z,49.127,All,R2-2,R2-2,0,0,,0,0,0,70494,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:25:41.563004Z,2020-08-31T18:26:01.708996Z,20.146,All,R1-2,R1-2,0,0,,0,0,0,71247,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:44:19.861995Z,2020-08-31T11:45:37.599998Z,77.738,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70710,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:29.866001Z,2020-08-31T10:14:34.819003Z,4.953,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70527,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:47:42.811996Z,2020-08-31T18:47:54.333998Z,11.522,All,R1-5,R1-5,0,0,,0,0,0,71272,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:49:54.948Z,2020-08-31T18:49:55.601996Z,0.654,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,71292,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:50:06.577Z,2020-08-31T18:50:35.735004Z,29.158,All,R2-2,R2-2,0,0,,0,0,0,71295,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:17:06.118002Z,2020-08-31T23:17:13.895998Z,7.778,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,71804,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:17:05.035004Z,2020-08-31T23:17:06.118002Z,1.083,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,71803,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:57:34.262997Z,2020-08-31T18:57:39.797997Z,5.535,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,71328,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:25:32.106Z,2020-08-31T10:25:40.181005Z,8.075,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70560,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:58:34.641001Z,2020-08-31T18:58:35.856996Z,1.216,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,71336,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:08:16.615996Z,2020-08-31T19:08:19.098001Z,2.482,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71351,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:12.792003Z,2020-08-31T19:10:15.198001Z,2.406,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71367,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:12:28.086998Z,2020-08-31T19:12:28.433998Z,0.347,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71382,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:40:01.239001Z,2020-08-31T14:40:03.137002Z,1.898,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70821,1,15
