IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-29,1,7,dark,2020-08-29T13:54:10.168998Z,2020-08-29T13:54:16.875997Z,6.707,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,17731,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:54:16.875997Z,2020-08-29T13:54:27.648003Z,10.772,All,R1-3,R1-3,0,0,,0,0,0,17732,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:54:27.648003Z,2020-08-29T13:54:34.873998Z,7.226,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,17733,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:54:34.873998Z,2020-08-29T14:35:49.083997Z,2474.21,All,R1-5,R1-5,0,0,,0,0,0,17734,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:51:51.591004Z,2020-08-29T17:51:54.079998Z,2.489,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,18787,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:55:49.448001Z,2020-08-29T17:55:55.080001Z,5.632,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,18830,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T14:35:49.083997Z,2020-08-29T14:35:51.108997Z,2.025,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,17735,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T14:35:51.108997Z,2020-08-29T15:07:44.038001Z,1912.929,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,17736,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:07:44.038001Z,2020-08-29T15:07:55.710002Z,11.672,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,17737,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:07:55.710002Z,2020-08-29T15:08:06.151Z,10.441,All,R1-4,R1-4,0,0,,0,0,0,17738,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:08:06.151Z,2020-08-29T15:10:07.910003Z,121.759,All,R1-4,R1-4,0,0,,0,0,0,17739,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:10:07.910003Z,2020-08-29T15:10:10.136997Z,2.227,All,R1-4,R1-4,0,0,,0,0,0,17740,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:10:10.136997Z,2020-08-29T15:10:20.142999Z,10.006,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,17741,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:10:20.142999Z,2020-08-29T15:10:30.306999Z,10.164,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,17742,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:10:30.306999Z,2020-08-29T15:10:34.668999Z,4.362,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,17743,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:10:34.668999Z,2020-08-29T15:10:38.882001Z,4.213,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,17744,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:10:38.882001Z,2020-08-29T15:10:42.899999Z,4.018,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,17745,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:10:42.899999Z,2020-08-29T15:12:13.590Z,90.69,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,17746,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:12:13.590Z,2020-08-29T15:12:40.999001Z,27.409,All,R1-2,R1-2,0,0,,0,0,0,17747,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:12:40.999001Z,2020-08-29T15:12:42.384002Z,1.385,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,17748,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:12:42.384002Z,2020-08-29T15:12:44.055997Z,1.672,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,17749,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:12:44.055997Z,2020-08-29T15:12:47.633Z,3.577,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,17750,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:12:47.633Z,2020-08-29T15:13:03.762999Z,16.13,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,17751,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:13:03.762999Z,2020-08-29T15:13:11.987Z,8.224,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,17752,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:13:11.987Z,2020-08-29T15:13:15.781999Z,3.795,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,17753,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:13:15.781999Z,2020-08-29T15:13:28.215002Z,12.433,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17754,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:13:39.874Z,2020-08-29T15:13:46.664002Z,6.79,All,R2-8,R2-8,0,0,,0,0,0,17756,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:13:46.664002Z,2020-08-29T15:13:47.713002Z,1.049,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,17757,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:13:47.713002Z,2020-08-29T15:14:04.496003Z,16.783,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,17758,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:14:23.978003Z,2020-08-29T15:14:29.667002Z,5.689,All,R1-3,R1-3,0,0,,0,0,0,17761,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:14:29.667002Z,2020-08-29T15:14:33.818997Z,4.152,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,17762,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:14:33.818997Z,2020-08-29T15:14:39.957Z,6.138,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,17763,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:56:05.848996Z,2020-08-29T19:01:10.312997Z,304.464,All,R1-4,R1-4,0,0,,0,0,0,18916,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:14:39.957Z,2020-08-29T15:14:50.067001Z,10.11,All,R2-2,R2-2,0,0,,0,0,0,17764,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:14:50.067001Z,2020-08-29T15:14:51.109002Z,1.042,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,17765,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:14:51.109002Z,2020-08-29T15:15:03.155003Z,12.046,All,R2-1,R2-1,0,0,,0,0,0,17766,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:15:03.155003Z,2020-08-29T15:15:03.727999Z,0.573,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,17767,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:15:03.727999Z,2020-08-29T15:15:08.498999Z,4.771,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17768,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:15:08.498999Z,2020-08-29T15:15:15.814002Z,7.315,All,R2-4,R2-4,0,0,,0,0,0,17769,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:15:15.814002Z,2020-08-29T15:15:18.064999Z,2.251,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,17770,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:15:18.064999Z,2020-08-29T15:15:30.232996Z,12.168,All,R2-8,R2-8,0,0,,0,0,0,17771,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:15:30.232996Z,2020-08-29T15:15:31.791997Z,1.559,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,17772,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:15:31.791997Z,2020-08-29T15:19:42.674001Z,250.882,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,17773,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:03:14.238003Z,2020-08-29T19:03:19.164003Z,4.926,All,R1-4,R1-4,0,0,,0,0,0,18942,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:03:19.164003Z,2020-08-29T19:03:21.567004Z,2.403,All,R1-4,R1-4,0,0,,0,0,0,18943,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:03:45.434001Z,2020-08-29T19:03:47.020997Z,1.587,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,18948,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:19:42.674001Z,2020-08-29T15:19:43.415996Z,0.742,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,17774,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:19:43.415996Z,2020-08-29T15:19:45.637997Z,2.222,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,17775,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:19:45.637997Z,2020-08-29T15:19:53.155997Z,7.518,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,17776,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:19:56.529995Z,2020-08-29T15:20:00.992996Z,4.463,All,R2-9,R2-9,0,0,,0,0,0,17778,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:20:00.992996Z,2020-08-29T15:20:07.999Z,7.006,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,17779,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:20:15.718001Z,2020-08-29T15:20:28.893Z,13.175,All,R2-3,R2-3,0,0,,0,0,0,17781,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:06:08.395001Z,2020-08-29T19:06:12.734Z,4.339,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,18970,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:20:28.893Z,2020-08-29T15:20:39.174003Z,10.281,All,R2-3,R2-3,0,0,,0,0,0,17782,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:06:42.860998Z,2020-08-29T19:06:43.989002Z,1.128,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,18974,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:20:40.654Z,2020-08-29T15:20:58.649004Z,17.995,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,17784,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:20:58.649004Z,2020-08-29T15:21:03.888999Z,5.24,All,R2-9,R2-9,0,0,,0,0,0,17785,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:21:03.888999Z,2020-08-29T15:21:06.694001Z,2.805,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,17786,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:21:06.694001Z,2020-08-29T15:21:08.103998Z,1.41,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,17787,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:21:08.103998Z,2020-08-29T15:21:12.913998Z,4.81,All,R2-3,R2-3,0,0,,0,0,0,17788,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:21:12.913998Z,2020-08-29T15:21:19.822999Z,6.909,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,17789,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:21:19.822999Z,2020-08-29T15:21:21.364998Z,1.542,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,17790,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:21:21.364998Z,2020-08-29T15:21:31.639004Z,10.274,All,R2-6,R2-6,0,0,,0,0,0,17791,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:21:31.639004Z,2020-08-29T15:21:35.489998Z,3.851,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,17792,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:21:35.489998Z,2020-08-29T15:21:50.315002Z,14.825,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,17793,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:21:56.988003Z,2020-08-29T15:22:03.171002Z,6.183,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,17795,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:22:03.171002Z,2020-08-29T15:22:22.553002Z,19.382,All,R3-8,R3-8,0,0,,0,0,0,17796,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:22:22.553002Z,2020-08-29T15:22:26.754004Z,4.201,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,17797,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:22:26.754004Z,2020-08-29T15:22:37.453002Z,10.699,All,R3-4,R3-4,0,0,,0,0,0,17798,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:22:37.453002Z,2020-08-29T15:22:41.668Z,4.215,All,R3-4,R3-4,0,0,,0,0,0,17799,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:22:41.668Z,2020-08-29T15:22:43.636996Z,1.969,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,17800,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:22:43.636996Z,2020-08-29T15:22:50.914002Z,7.277,All,R3-8,R3-8,0,0,,0,0,0,17801,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:22:50.914002Z,2020-08-29T15:22:58.850999Z,7.937,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,17802,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:22:58.850999Z,2020-08-29T15:23:01.688004Z,2.837,All,R3-4,R3-4,0,0,,0,0,0,17803,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:23:01.688004Z,2020-08-29T15:24:23.265Z,81.577,All,R3-4,R3-4,0,0,,0,0,0,17804,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:24:23.265Z,2020-08-29T15:25:04.264997Z,41,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,17805,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:25:04.264997Z,2020-08-29T15:25:17.120004Z,12.855,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,17806,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:25:17.120004Z,2020-08-29T15:25:24.623999Z,7.504,All,R3-9,R3-9,0,0,,0,0,0,17807,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:25:24.623999Z,2020-08-29T15:25:28.405002Z,3.781,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,17808,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:25:37.510999Z,2020-08-29T15:25:50.889003Z,13.378,All,R3-3,R3-3,0,0,,0,0,0,17810,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:25:54.093Z,2020-08-29T15:25:55.653997Z,1.561,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,17812,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:25:55.653997Z,2020-08-29T15:25:56.739Z,1.085,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,17813,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:25:56.739Z,2020-08-29T15:26:03.679996Z,6.941,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,17814,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:26:03.679996Z,2020-08-29T15:26:24.593997Z,20.914,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,17815,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:26:25.112Z,2020-08-29T15:26:27.392001Z,2.28,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,17817,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:26:27.392001Z,2020-08-29T15:26:31.192002Z,3.8,All,R3-3,R3-3,0,0,,0,0,0,17818,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:26:31.192002Z,2020-08-29T15:26:32.690999Z,1.499,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,17819,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:26:32.690999Z,2020-08-29T15:26:35.183Z,2.492,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,17820,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:26:44.577003Z,2020-08-29T15:26:46.189003Z,1.612,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,17822,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:26:46.189003Z,2020-08-29T15:27:10.736997Z,24.548,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,17823,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:27:10.736997Z,2020-08-29T15:27:34.014004Z,23.277,All,R3-4,R3-4,0,0,,0,0,0,17824,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:27:35.298003Z,2020-08-29T15:27:40.348999Z,5.051,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,17826,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:28:49.310999Z,2020-08-29T15:28:58.966Z,9.655,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,17830,2,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:28:58.966Z,2020-08-29T15:29:21.539997Z,22.574,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,17830,2,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:29:21.539997Z,2020-08-29T15:29:39.656003Z,18.116,All,R3-3,R3-3,0,0,,0,0,0,17831,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:29:40.768998Z,2020-08-29T15:29:43.332003Z,2.563,All,R3-7,R3-7,0,0,,0,0,0,17833,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:29:43.332003Z,2020-08-29T15:29:52.090Z,8.758,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,17834,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:29:52.090Z,2020-08-29T15:29:57.203998Z,5.114,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,17835,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:29:57.203998Z,2020-08-29T15:30:00.750001Z,3.546,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,17836,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:30:00.750001Z,2020-08-29T15:30:02.672997Z,1.923,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,17837,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:30:02.672997Z,2020-08-29T15:30:06.327001Z,3.654,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,17838,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:30:06.327001Z,2020-08-29T15:30:09.252996Z,2.926,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,17839,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:30:10.012004Z,2020-08-29T15:30:11.455005Z,1.443,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,17841,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:30:11.455005Z,2020-08-29T15:30:12.747004Z,1.292,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,17842,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:30:15.037002Z,2020-08-29T15:30:34.313999Z,19.277,All,R3-3,R3-3,0,0,,0,0,0,17844,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:30:40.571001Z,2020-08-29T15:30:42.091001Z,1.52,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,17846,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:30:42.091001Z,2020-08-29T15:31:04.266995Z,22.176,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,17847,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:31:04.266995Z,2020-08-29T15:31:08.657999Z,4.391,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,17848,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:31:08.657999Z,2020-08-29T15:31:10.276003Z,1.618,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,17849,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:31:17.975003Z,2020-08-29T15:31:33.649Z,15.674,All,R3-1,R3-1,0,0,,0,0,0,17854,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:31:33.649Z,2020-08-29T15:31:35.633997Z,1.985,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,17855,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:31:35.633997Z,2020-08-29T15:31:36.486999Z,0.853,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,17856,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:31:37.365004Z,2020-08-29T15:31:52.863997Z,15.499,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,17858,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:31:52.863997Z,2020-08-29T15:31:54.429004Z,1.565,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,17859,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:31:54.429004Z,2020-08-29T15:31:58.935999Z,4.507,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,17860,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:01.877997Z,2020-08-29T15:32:04.047001Z,2.169,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,17862,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:04.047001Z,2020-08-29T15:32:18.763002Z,14.716,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,17863,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:18.763002Z,2020-08-29T15:32:23.158999Z,4.396,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,17864,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:23.158999Z,2020-08-29T15:32:23.666997Z,0.508,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,17865,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:23.666997Z,2020-08-29T15:32:28.247001Z,4.58,All,R2-2,R2-2,0,0,,0,0,0,17866,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:28.247001Z,2020-08-29T15:32:28.575001Z,0.328,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,17867,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:28.575001Z,2020-08-29T15:32:43.515997Z,14.941,All,R2-1,R2-1,0,0,,0,0,0,17868,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:43.515997Z,2020-08-29T15:32:44.055998Z,0.54,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,17869,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:44.055998Z,2020-08-29T15:32:45.763996Z,1.708,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17870,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:45.763996Z,2020-08-29T15:32:46.924002Z,1.16,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,17871,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:46.924002Z,2020-08-29T15:32:47.418996Z,0.495,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,17872,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:47.418996Z,2020-08-29T15:32:51.108Z,3.689,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,17873,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:51.108Z,2020-08-29T15:32:53.066999Z,1.959,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,17874,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:53.066999Z,2020-08-29T15:32:54.056996Z,0.99,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,17875,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:54.056996Z,2020-08-29T15:32:55.153999Z,1.097,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,17876,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:55.153999Z,2020-08-29T15:32:56.629004Z,1.475,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,17877,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:56.629004Z,2020-08-29T15:32:57.193998Z,0.565,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,17878,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:57.193998Z,2020-08-29T15:32:58.014004Z,0.82,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,17879,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:33:27.364999Z,2020-08-29T15:33:43.598998Z,16.234,All,R2-7,R2-7,0,0,,0,0,0,17882,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:33:43.598998Z,2020-08-29T15:33:45.826001Z,2.227,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,17883,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:33:49.776001Z,2020-08-29T15:33:55.891999Z,6.116,All,R2-1,R2-1,0,0,,0,0,0,17885,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:33:58.239003Z,2020-08-29T15:34:07.932002Z,9.693,All,R1-5,R1-5,0,0,,0,0,0,17887,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:34:07.932002Z,2020-08-29T15:34:13.386997Z,5.455,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,17888,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:34:13.386997Z,2020-08-29T15:34:19.143Z,5.756,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17889,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:34:21.961998Z,2020-08-29T15:34:35.172998Z,13.211,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,17891,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:34:35.172998Z,2020-08-29T15:34:36.764996Z,1.592,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,17892,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:34:36.764996Z,2020-08-29T15:34:38.896001Z,2.131,All,R2-7,R2-7,0,0,,0,0,0,17893,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:34:38.896001Z,2020-08-29T15:34:39.945Z,1.049,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,17894,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:34:39.945Z,2020-08-29T15:34:41.401999Z,1.457,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,17895,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:34:41.401999Z,2020-08-29T15:35:16.084003Z,34.682,All,R3-2,R3-2,0,0,,0,0,0,17896,0,25
