IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,8,light,2020-08-31T09:40:52.397999Z,2020-08-31T09:40:53.523998Z,1.126,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39453,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:58.327001Z,2020-08-31T09:41:15.368001Z,17.041,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39456,2,20
16509C,2020-08-31,2,8,light,2020-08-31T00:24:57.414997Z,2020-08-31T00:24:59.389997Z,1.975,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39201,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:36:55.343001Z,2020-08-31T00:36:57.769001Z,2.426,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39233,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:48.042997Z,2020-08-31T09:38:50.480998Z,2.438,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,39430,2,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:35.417998Z,2020-08-31T00:33:43.566002Z,8.148,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39221,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:35:12.027999Z,2020-08-31T00:35:39.378998Z,27.351,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39231,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:12:45.844001Z,2020-08-31T00:12:59.319999Z,13.476,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39180,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:06:53.995996Z,2020-08-31T10:07:17.513999Z,23.518,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39544,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:35:39.378998Z,2020-08-31T00:36:55.343001Z,75.964,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39232,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:47.104003Z,2020-08-31T09:32:05.229997Z,18.126,All,R3-1,R3-1,0,0,,0,0,0,39389,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:47:18.048002Z,2020-08-31T09:47:21.577001Z,3.529,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39485,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:48:11.934Z,2020-08-31T10:48:15.120Z,3.186,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39601,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:12:59.319999Z,2020-08-31T00:13:36.254997Z,36.935,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39181,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:31.934998Z,2020-08-31T00:33:35.417998Z,3.483,All,R3-3,R3-3,0,0,,0,0,0,39220,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:13:36.254997Z,2020-08-31T00:13:40.971003Z,4.716,All,R3-4,R3-4,0,0,,0,0,0,39182,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:53.240996Z,2020-08-31T00:33:57.661997Z,4.421,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39226,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:57.661997Z,2020-08-31T00:34:04.684995Z,7.023,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39227,1,20
