IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,9,dark,2020-08-31T15:03:04.275Z,2020-08-31T15:03:06.863Z,2.588,All,R3-4,R3-4,0,0,,0,0,0,39880,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:54:04.501998Z,2020-08-31T17:54:05.109002Z,0.607,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40169,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:08:32.584998Z,2020-08-31T22:08:35.927002Z,3.342,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40521,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:31:31.871003Z,2020-08-31T13:31:34.150995Z,2.28,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39636,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:34:09.840003Z,2020-08-31T13:38:13.511996Z,243.672,All,R3-3,R3-3,0,0,,0,0,0,39647,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:55:20.969003Z,2020-08-31T13:55:22.616996Z,1.648,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39660,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:38:50.946997Z,2020-08-31T21:38:52.330002Z,1.383,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40479,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:10:08.261Z,2020-08-31T14:10:09.309999Z,1.049,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39677,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:00:15.840999Z,2020-08-31T21:00:16.829Z,0.988,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40415,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:26:35.667997Z,2020-08-31T18:26:42.323001Z,6.655,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40216,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:14:43.800Z,2020-08-31T14:14:50.216997Z,6.417,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39686,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:27:58.341003Z,2020-08-31T18:28:00.750001Z,2.409,All,R3-4,R3-4,0,0,,0,0,0,40226,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:28:13.214004Z,2020-08-31T18:28:41.290997Z,28.077,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40230,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:56.270996Z,2020-08-31T14:56:56.738999Z,0.468,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39835,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:42:04.474002Z,2020-08-31T15:42:09.827Z,5.353,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40008,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:05.450Z,2020-08-31T19:30:13.015002Z,7.565,All,R3-6,R3-6,0,0,,0,0,0,40322,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:04.966999Z,2020-08-31T18:38:06.921004Z,1.954,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40241,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:12.560997Z,2020-08-31T18:38:13.042003Z,0.481,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40244,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:16.976001Z,2020-08-31T15:18:18.867997Z,1.892,All,R3-2,R3-2,0,0,,0,0,0,39922,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:52:02.537003Z,2020-08-31T17:52:05.460001Z,2.923,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40156,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:20.401999Z,2020-08-31T14:34:25.179997Z,4.778,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39723,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:14:28.842999Z,2020-08-31T16:14:31.524Z,2.681,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40085,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:35:23.025999Z,2020-08-31T14:35:28.861998Z,5.836,All,R3-9,R3-9,0,0,,0,0,0,39732,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:56:29.389997Z,2020-08-31T18:56:58.029999Z,28.64,All,R3-8,R3-8,0,0,,0,0,0,40284,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:17:27.260998Z,2020-08-31T23:17:32.467004Z,5.206,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40597,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:28:51.068004Z,2020-08-31T21:28:56.675001Z,5.607,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40457,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:38:19.223001Z,2020-08-31T13:38:59.145996Z,39.923,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39649,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:59:19.138998Z,2020-08-31T18:59:26.496001Z,7.357,All,R3-6,R3-6,0,0,,0,0,0,40292,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:38:59.145996Z,2020-08-31T13:39:00.680003Z,1.534,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39650,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:36:58.229001Z,2020-08-31T14:37:18.186001Z,19.957,All,R3-9,R3-9,0,0,,0,0,0,39740,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:32:50.450004Z,2020-08-31T21:33:24.496001Z,34.046,All,R3-4,R3-4,0,0,,0,0,0,40474,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:22:51.639997Z,2020-08-31T16:22:57.806003Z,6.166,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40105,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:24:19.995998Z,2020-08-31T16:25:20.022001Z,60.026,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40121,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:14:57.453997Z,2020-08-31T19:15:14.103Z,16.649,All,R3-6,R3-6,0,0,,0,0,0,40299,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:15:32.750998Z,2020-08-31T19:15:41.518999Z,8.768,All,R3-6,R3-6,0,0,,0,0,0,40303,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:15:59.566999Z,2020-08-31T19:16:08.563996Z,8.997,All,R3-6,R3-6,0,0,,0,0,0,40307,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:00:07.225Z,2020-08-31T21:00:15.840999Z,8.616,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40414,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:24:51.524997Z,2020-08-31T15:25:21.580999Z,30.056,All,R3-2,R3-2,0,0,,0,0,0,39961,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:29:34.541998Z,2020-08-31T19:29:40.118003Z,5.576,All,R3-6,R3-6,0,0,,0,0,0,40319,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:31:28.032001Z,2020-08-31T19:31:29.349998Z,1.318,All,R3-6,R3-6,0,0,,0,0,0,40332,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:53.402Z,2020-08-31T18:38:56.837999Z,3.436,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40251,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:40:28.522001Z,2020-08-31T19:40:34.930998Z,6.409,All,R3-4,R3-4,0,0,,0,0,0,40353,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:48:40.087996Z,2020-08-31T14:49:05.302004Z,25.214,All,R3-7,R3-7,0,0,,0,0,0,39759,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:19.756997Z,2020-08-31T23:59:21.955998Z,2.199,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40628,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:51:40.841004Z,2020-08-31T14:51:41.427997Z,0.587,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39783,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:15:22.077997Z,2020-08-31T16:15:26.080002Z,4.002,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40090,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:52:43.956998Z,2020-08-31T14:52:45.896998Z,1.94,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39788,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:52:45.896998Z,2020-08-31T14:52:47.326002Z,1.429,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39789,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:59:32.162997Z,2020-08-31T20:02:18.471999Z,166.309,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40370,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:37:30.468999Z,2020-08-31T15:38:43.558Z,73.089,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39999,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:16:37.839996Z,2020-08-31T22:16:39.428002Z,1.588,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40530,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:22:58.681001Z,2020-08-31T16:23:25.501998Z,26.821,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40107,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:10:44.515001Z,2020-08-31T20:10:47.986Z,3.471,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40385,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:54.277998Z,2020-08-31T14:54:55.909998Z,1.632,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39816,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:24.696004Z,2020-08-31T20:11:34.797002Z,10.101,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40393,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:26:47.949Z,2020-08-31T22:27:20.972998Z,33.024,All,R3-6,R3-6,0,0,,0,0,0,40539,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:15.835001Z,2020-08-31T14:56:19.758002Z,3.923,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39825,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:21.649004Z,2020-08-31T14:56:31.141003Z,9.492,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39827,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:50:41.114Z,2020-08-31T21:52:10.079Z,88.965,All,R3-1,R3-1,0,0,,0,0,0,40488,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:42:18.114998Z,2020-08-31T15:42:26.451Z,8.336,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40010,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:30:12.310998Z,2020-08-31T22:30:37.636998Z,25.326,All,R3-6,R3-6,0,0,,0,0,0,40541,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:13.015002Z,2020-08-31T19:30:26.878003Z,13.863,All,R3-6,R3-6,0,0,,0,0,0,40323,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:31:58.149998Z,2020-08-31T21:00:07.225Z,1689.075,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40413,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:14.970996Z,2020-08-31T15:49:29.674997Z,14.704,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,40026,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:29.674997Z,2020-08-31T15:49:31.798001Z,2.123,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40027,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:17.151999Z,2020-08-31T15:02:17.835Z,0.683,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39867,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:15.134999Z,2020-08-31T15:02:17.151999Z,2.017,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39866,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:18.593005Z,2020-08-31T15:02:28.203Z,9.61,All,R3-4,R3-4,0,0,,0,0,0,39869,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:17.835Z,2020-08-31T15:02:18.593005Z,0.758,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39868,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:51:37.150998Z,2020-08-31T17:51:43.482001Z,6.331,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40153,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:30:53.288997Z,2020-08-31T13:30:54.994999Z,1.706,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39632,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:45:51.550002Z,2020-08-31T22:45:58.344998Z,6.795,All,R3-3,R3-3,0,0,,0,0,0,40564,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:37.572004Z,2020-08-31T18:01:41.556997Z,3.985,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40195,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:41.556997Z,2020-08-31T18:01:59.203004Z,17.646,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40196,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:06:24.118001Z,2020-08-31T15:06:35.037Z,10.919,All,R3-4,R3-4,0,0,,0,0,0,39886,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:06:35.037Z,2020-08-31T15:06:48.531004Z,13.494,All,R3-4,R3-4,0,0,,0,0,0,39887,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:08:35.625002Z,2020-08-31T14:08:37.487Z,1.862,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39671,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:00:16.829Z,2020-08-31T21:00:23.213001Z,6.384,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40416,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:01:15.031004Z,2020-08-31T21:01:17.291998Z,2.261,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40420,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:53:32.916002Z,2020-08-31T21:54:23.646004Z,50.73,All,R3-3,R3-3,0,0,,0,0,0,40495,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:41.944004Z,2020-08-31T18:38:43.653998Z,1.71,All,R3-9,R3-9,0,0,,0,0,0,40249,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:14:15.842Z,2020-08-31T15:14:51.411998Z,35.57,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39893,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:56.837999Z,2020-08-31T18:38:59.697001Z,2.859,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40252,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:59.697001Z,2020-08-31T18:39:01.807001Z,2.11,All,R3-4,R3-4,0,0,,0,0,0,40253,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:13.281002Z,2020-08-31T16:10:15.335999Z,2.055,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40058,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:41:36.864001Z,2020-08-31T18:41:40.090998Z,3.227,All,R3-4,R3-4,0,0,,0,0,0,40261,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:32.125999Z,2020-08-31T16:10:40.722998Z,8.597,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40064,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:44:53.132997Z,2020-08-31T18:44:59.658003Z,6.525,All,R3-7,R3-7,0,0,,0,0,0,40265,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:16:52.714998Z,2020-08-31T21:16:55.341999Z,2.627,All,R3-1,R3-1,0,0,,0,0,0,40437,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:12:09.086999Z,2020-08-31T16:12:10.598999Z,1.512,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40072,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:17:06.822001Z,2020-08-31T21:17:21.881002Z,15.059,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40440,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:17:24.940003Z,2020-08-31T21:17:47.154999Z,22.215,All,R3-8,R3-8,0,0,,0,0,0,40442,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:17:38.392Z,2020-08-31T15:17:46.504Z,8.112,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39916,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:17:50.501996Z,2020-08-31T15:17:54.330Z,3.828,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,39918,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:26.383Z,2020-08-31T15:18:29.762Z,3.379,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39924,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:50:35.129996Z,2020-08-31T18:50:38.346996Z,3.217,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40274,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:14:08.015Z,2020-08-31T16:14:12.382002Z,4.367,All,R3-7,R3-7,0,0,,0,0,0,40082,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:16.083996Z,2020-08-31T14:34:17.727998Z,1.644,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39721,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:50:55.963999Z,2020-08-31T18:51:01.300997Z,5.337,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40276,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:14:20.475004Z,2020-08-31T16:14:28.842999Z,8.368,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40084,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:51:15.238Z,2020-08-31T18:55:55.083997Z,279.846,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40282,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:19:31.538001Z,2020-08-31T15:19:58.600002Z,27.062,All,R3-9,R3-9,0,0,,0,0,0,39934,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:36:07.733998Z,2020-08-31T14:36:09.858998Z,2.125,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39736,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:29:17.342002Z,2020-08-31T21:29:25.851002Z,8.509,All,R3-7,R3-7,0,0,,0,0,0,40461,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:59:14.124998Z,2020-08-31T18:59:19.138998Z,5.014,All,R3-6,R3-6,0,0,,0,0,0,40291,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:30:35.758002Z,2020-08-31T21:30:41.135003Z,5.377,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40465,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:30:41.135003Z,2020-08-31T21:30:44.663Z,3.528,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40466,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:53:54.199999Z,2020-08-31T14:53:58.551Z,4.351,All,R3-3,R3-3,0,0,,0,0,0,39796,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:22:56.735996Z,2020-08-31T15:23:11.350003Z,14.614,All,R3-2,R3-2,0,0,,0,0,0,39950,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:25:22.557003Z,2020-08-31T16:25:24.317999Z,1.761,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40123,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:23:33.386003Z,2020-08-31T15:23:55.055996Z,21.67,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39957,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:50:39.520999Z,2020-08-31T21:50:41.114Z,1.593,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40487,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:52:11.024Z,2020-08-31T21:52:13.969997Z,2.946,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40490,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:58.344002Z,2020-08-31T19:31:28.032001Z,29.688,All,R3-6,R3-6,0,0,,0,0,0,40331,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:53.813998Z,2020-08-31T19:30:58.344002Z,4.53,All,R3-6,R3-6,0,0,,0,0,0,40330,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:13.272998Z,2020-08-31T15:28:15.770Z,2.497,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39982,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:11.743001Z,2020-08-31T15:28:13.272998Z,1.53,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39981,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:22.200001Z,2020-08-31T15:28:43.292004Z,21.092,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39984,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:44.229997Z,2020-08-31T15:28:48.055996Z,3.826,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39986,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:11.108997Z,2020-08-31T22:04:17.016001Z,5.907,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40508,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:48:37.973001Z,2020-08-31T14:48:40.087996Z,2.115,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39758,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:31.160Z,2020-08-31T22:04:38.617003Z,7.457,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40514,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:57:13.435997Z,2020-08-31T23:57:17.222996Z,3.787,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40615,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:58:37.349Z,2020-08-31T23:58:46.805998Z,9.457,All,R3-4,R3-4,0,0,,0,0,0,40619,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:58:46.805998Z,2020-08-31T23:58:50.885003Z,4.079,All,R3-4,R3-4,0,0,,0,0,0,40620,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:13.672Z,2020-08-31T23:59:16.185998Z,2.514,All,R3-7,R3-7,0,0,,0,0,0,40625,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:51:06.755002Z,2020-08-31T14:51:08.866999Z,2.112,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,39779,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:35:04.705996Z,2020-08-31T15:35:59.797997Z,55.092,All,R3-4,R3-4,0,0,,0,0,0,39990,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:58:45.178003Z,2020-08-31T19:58:46.937004Z,1.759,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40361,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:58:49.998Z,2020-08-31T19:59:00.093002Z,10.095,All,R3-9,R3-9,0,0,,0,0,0,40363,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:59:23.981004Z,2020-08-31T19:59:29.928001Z,5.947,All,R3-1,R3-1,0,0,,0,0,0,40368,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:53:28.764997Z,2020-08-31T14:53:31.209003Z,2.444,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39791,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:08:48.150004Z,2020-08-31T20:08:57.333996Z,9.184,All,R3-4,R3-4,0,0,,0,0,0,40373,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:17:10.901Z,2020-08-31T22:25:52.493998Z,521.593,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40533,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:38:48.907999Z,2020-08-31T15:38:53.697998Z,4.79,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40002,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:38:46.561004Z,2020-08-31T21:38:50.946997Z,4.386,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40478,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:39:30.623999Z,2020-08-31T14:47:38.095995Z,487.472,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39755,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:39:21.491003Z,2020-08-31T21:40:37.140001Z,75.649,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40481,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:09:37.921001Z,2020-08-31T20:09:39.555999Z,1.635,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40380,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:21.393001Z,2020-08-31T20:11:24.696004Z,3.303,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40392,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:55:49.564001Z,2020-08-31T14:55:54.309997Z,4.746,All,R3-4,R3-4,0,0,,0,0,0,39821,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:41:43.768Z,2020-08-31T15:41:46.577003Z,2.809,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40004,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:37:00.591997Z,2020-08-31T17:37:02.816003Z,2.224,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40143,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:58:37.578997Z,2020-08-31T14:59:59.751998Z,82.173,All,R3-8,R3-8,0,0,,0,0,0,39849,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:48:20.759999Z,2020-08-31T15:48:51.797998Z,31.038,All,R3-7,R3-7,0,0,,0,0,0,40020,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:40:23.355998Z,2020-08-31T22:40:26.100001Z,2.744,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40544,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:40:27.504002Z,2020-08-31T22:41:16.381Z,48.877,All,R3-9,R3-9,0,0,,0,0,0,40546,0,20
