IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-09-01,2,10,dark,2020-09-01T18:18:08.055003Z,2020-09-01T18:18:13.143003Z,5.088,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41700,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:44:34.267001Z,2020-09-01T20:45:04.427998Z,30.161,All,R3-8,R3-8,0,0,,0,0,0,41888,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:21:06.666998Z,2020-09-01T17:21:07.999001Z,1.332,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41511,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:20:10.665001Z,2020-09-01T18:20:24.016998Z,13.352,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41710,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:02:07.205004Z,2020-09-01T16:02:19.776999Z,12.572,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41281,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:02:17.053002Z,2020-09-01T15:02:48.299001Z,31.246,All,R3-9,R3-9,0,0,,0,0,0,41166,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:29:54.377998Z,2020-09-01T14:30:31.529998Z,37.152,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41010,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:49:46.902999Z,2020-09-01T20:49:48.706997Z,1.804,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41916,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:05:13.570002Z,2020-09-01T16:05:16.721002Z,3.151,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,41293,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:31:55.785999Z,2020-09-01T14:32:21.328Z,25.542,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41016,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:52:20.136Z,2020-09-01T20:52:38.370003Z,18.234,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41921,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:25:14.973004Z,2020-09-01T17:25:16.811Z,1.838,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41542,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:32:42.729003Z,2020-09-01T14:32:43.499Z,0.77,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41019,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:32:43.499Z,2020-09-01T14:32:49.320001Z,5.821,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41020,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:08:14.663Z,2020-09-01T15:08:21.618002Z,6.955,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41191,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:08:33.206997Z,2020-09-01T15:08:58.319002Z,25.112,All,R3-4,R3-4,0,0,,0,0,0,41193,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:12:33.783998Z,2020-09-01T16:13:33.637002Z,59.853,All,R3-4,R3-4,0,0,,0,0,0,41317,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:33:50.642003Z,2020-09-01T14:33:58.799002Z,8.157,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41035,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:36:10.392002Z,2020-09-01T18:36:12.287998Z,1.896,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41731,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:17:07.956998Z,2020-09-01T16:17:36.190997Z,28.234,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41335,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:23:39.785999Z,2020-09-01T16:23:43.710003Z,3.924,All,R3-4,R3-4,0,0,,0,0,0,41349,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:23:43.710003Z,2020-09-01T16:23:49.272996Z,5.563,All,R3-4,R3-4,0,0,,0,0,0,41350,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:39:14.868003Z,2020-09-01T18:39:15.737999Z,0.87,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41734,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:39:18.216003Z,2020-09-01T18:39:20.179002Z,1.963,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41736,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:39:20.179002Z,2020-09-01T18:40:16.301996Z,56.123,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41737,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:29:57.778002Z,2020-09-01T17:30:15.587003Z,17.809,All,R3-4,R3-4,0,0,,0,0,0,41565,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:12:21.854998Z,2020-09-01T15:12:34.602998Z,12.748,All,R3-4,R3-4,0,0,,0,0,0,41205,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:41:43.655999Z,2020-09-01T18:41:50.258999Z,6.603,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,41739,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:27:00.664003Z,2020-09-01T16:27:11.327Z,10.663,All,R3-4,R3-4,0,0,,0,0,0,41357,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:12:43.006996Z,2020-09-01T15:12:44.901999Z,1.895,All,R3-4,R3-4,0,0,,0,0,0,41208,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:12:44.901999Z,2020-09-01T15:12:46.018002Z,1.116,All,R3-4,R3-4,0,0,,0,0,0,41209,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:13:33.014003Z,2020-09-01T15:13:35.556998Z,2.543,All,R3-4,R3-4,0,0,,0,0,0,41212,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:13:47.574996Z,2020-09-01T15:13:55.913002Z,8.338,All,R3-4,R3-4,0,0,,0,0,0,41214,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:37:54.884996Z,2020-09-01T14:38:12.368003Z,17.483,All,R3-4,R3-4,0,0,,0,0,0,41052,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:14:24.103004Z,2020-09-01T20:15:06.794003Z,42.691,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41804,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:32:31.995001Z,2020-09-01T16:32:34.789998Z,2.795,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41373,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T23:39:51.150003Z,2020-09-01T23:40:27.132001Z,35.982,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,42052,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:12:42.315001Z,2020-09-01T21:12:44.266Z,1.951,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,41946,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:13:26.137998Z,2020-09-01T21:13:27.535Z,1.397,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41950,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:47:26.983004Z,2020-09-01T20:47:33.500Z,6.517,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41907,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:17:26.205997Z,2020-09-01T15:17:26.875Z,0.669,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41232,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:17:29.468996Z,2020-09-01T15:17:33.722001Z,4.253,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41234,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:15:21.171001Z,2020-09-01T21:15:22.754997Z,1.584,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41961,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:28:41.707004Z,2020-09-01T21:28:50.937997Z,9.231,All,R3-4,R3-4,0,0,,0,0,0,41973,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:22:16.482999Z,2020-09-01T19:22:20.426002Z,3.943,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41747,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:22:13.661003Z,2020-09-01T19:22:16.482999Z,2.822,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41746,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:22:22.440003Z,2020-09-01T19:22:26.012003Z,3.572,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41749,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:12:09.041996Z,2020-09-01T17:12:16.894002Z,7.852,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41474,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:38.052998Z,2020-09-01T21:31:44.756999Z,6.704,All,R3-8,R3-8,0,0,,0,0,0,41990,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:40:09.737996Z,2020-09-01T17:40:22.077998Z,12.34,All,R3-4,R3-4,0,0,,0,0,0,41589,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:51:19.548999Z,2020-09-01T16:55:24.725001Z,245.176,All,R3-4,R3-4,0,0,,0,0,0,41415,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:05:01.843999Z,2020-09-01T18:05:22.743001Z,20.899,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41683,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:38:59.018001Z,2020-09-01T21:39:03.701002Z,4.683,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,42000,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:49:47.477997Z,2020-09-01T19:49:49.499999Z,2.022,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41756,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:04:22.501997Z,2020-09-01T14:04:34.554003Z,12.052,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40949,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:44:19.148997Z,2020-09-01T17:44:24.980998Z,5.832,All,R3-4,R3-4,0,0,,0,0,0,41613,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:05:09.719002Z,2020-09-01T14:06:14.674996Z,64.956,All,R3-9,R3-9,0,0,,0,0,0,40957,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:51:48.147002Z,2020-09-01T19:51:54.280002Z,6.133,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,41770,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:55:31.457003Z,2020-09-01T16:57:32.991995Z,121.535,All,R3-7,R3-7,0,0,,0,0,0,41419,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:58:50.582997Z,2020-09-01T16:58:57.432997Z,6.85,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41427,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:07:17.958003Z,2020-09-01T14:07:21.445004Z,3.487,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40964,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:12:51.859002Z,2020-09-01T20:13:53.824996Z,61.966,All,R3-8,R3-8,0,0,,0,0,0,41798,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:08:30.367001Z,2020-09-01T14:08:31.520Z,1.153,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40971,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:48:48.681004Z,2020-09-01T14:48:56.854003Z,8.173,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41084,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:04:16.302003Z,2020-09-01T17:04:59.961997Z,43.66,All,R3-9,R3-9,0,0,,0,0,0,41438,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:53:35.490001Z,2020-09-01T17:53:41.419003Z,5.929,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41635,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:57:17.075005Z,2020-09-01T21:57:18.972997Z,1.898,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,42019,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:59:35.772Z,2020-09-01T15:59:41.860997Z,6.089,All,R3-4,R3-4,0,0,,0,0,0,41278,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:12:01.426997Z,2020-09-01T21:12:04.333Z,2.906,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41938,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:19:24.522001Z,2020-09-01T18:19:31.381003Z,6.859,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41706,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:27:10.059999Z,2020-09-01T14:28:23.445999Z,73.386,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40994,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:20:26.097Z,2020-09-01T18:20:34.600004Z,8.503,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41712,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:21:39.564999Z,2020-09-01T17:21:42.266002Z,2.701,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41517,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:46:08.595999Z,2020-09-01T20:46:18.137003Z,9.541,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41900,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:56:16.044996Z,2020-09-01T17:56:27.635003Z,11.59,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41649,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:13:29.403002Z,2020-09-01T21:13:35.976003Z,6.573,All,R3-1,R3-1,0,0,,0,0,0,41953,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:47:33.500Z,2020-09-01T20:47:36.522997Z,3.023,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41908,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:50:58.197998Z,2020-09-01T14:51:04.449997Z,6.252,All,R3-9,R3-9,0,0,,0,0,0,41104,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:17:39.912999Z,2020-09-01T20:17:42.209002Z,2.296,All,R3-4,R3-4,0,0,,0,0,0,41821,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:17:59.041Z,2020-09-01T20:18:01.118004Z,2.077,All,R3-4,R3-4,0,0,,0,0,0,41825,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:59:48.176998Z,2020-09-01T18:00:42.017996Z,53.841,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41664,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:19:32.766001Z,2020-09-01T20:19:47.683998Z,14.918,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41836,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:52:20.767999Z,2020-09-01T14:52:41.838004Z,21.07,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41118,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:19:58.996998Z,2020-09-01T20:20:03.054999Z,4.058,All,R3-4,R3-4,0,0,,0,0,0,41839,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:15:27.682999Z,2020-09-01T22:15:30.882001Z,3.199,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,42040,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:15:19.264Z,2020-09-01T22:15:21.800998Z,2.537,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,42038,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:12:16.894002Z,2020-09-01T17:12:18.795001Z,1.901,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41475,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:45.772Z,2020-09-01T21:31:47.536004Z,1.764,All,R3-4,R3-4,0,0,,0,0,0,41992,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:02:33.657001Z,2020-09-01T18:03:37.597001Z,63.94,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41674,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:54:53.038002Z,2020-09-01T14:54:54.026004Z,0.988,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41133,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:55:27.615004Z,2020-09-01T16:55:31.457003Z,3.842,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41418,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:16:41.833001Z,2020-09-01T17:16:45.539Z,3.706,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41499,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:23:49.272996Z,2020-09-01T16:25:53.653996Z,124.381,All,R3-4,R3-4,0,0,,0,0,0,41351,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:56:56.740998Z,2020-09-01T15:57:01.072999Z,4.332,All,R3-4,R3-4,0,0,,0,0,0,41270,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:57:01.072999Z,2020-09-01T15:57:25.760001Z,24.687,All,R3-4,R3-4,0,0,,0,0,0,41271,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:57:31.624998Z,2020-09-01T15:57:41.887996Z,10.263,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,41273,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:41:02.957Z,2020-09-01T20:41:07.159005Z,4.202,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41863,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:42:30.523996Z,2020-09-01T20:42:52.725997Z,22.202,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41874,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:43:35.970001Z,2020-09-01T20:43:38.393996Z,2.424,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41877,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:43:54.030003Z,2020-09-01T20:44:09.918998Z,15.889,All,R3-4,R3-4,0,0,,0,0,0,41881,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:45:04.427998Z,2020-09-01T20:45:06.714997Z,2.287,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41889,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:20:24.016998Z,2020-09-01T18:20:26.097Z,2.08,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41711,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:59:41.860997Z,2020-09-01T16:02:05.342003Z,143.481,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41279,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:20:34.600004Z,2020-09-01T18:20:45.531004Z,10.931,All,R3-9,R3-9,0,0,,0,0,0,41713,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:46:25.183001Z,2020-09-01T20:47:10.640996Z,45.458,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41904,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:29:50.384003Z,2020-09-01T14:29:51.450999Z,1.067,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41007,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:02:48.299001Z,2020-09-01T15:02:52.693003Z,4.394,All,R3-9,R3-9,0,0,,0,0,0,41167,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:22:57.075001Z,2020-09-01T17:23:58.536997Z,61.462,All,R3-8,R3-8,0,0,,0,0,0,41527,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:04:43.840998Z,2020-09-01T16:04:45.641997Z,1.801,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41286,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:59:17.584996Z,2020-09-01T17:59:39.686003Z,22.101,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41659,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:05:01.297003Z,2020-09-01T16:05:05.929002Z,4.632,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41291,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:04:56.641003Z,2020-09-01T16:05:01.297003Z,4.656,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41290,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:04:55.885002Z,2020-09-01T16:04:56.641003Z,0.756,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41289,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:24:12.794Z,2020-09-01T17:24:13.539001Z,0.745,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41530,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:56:54.162004Z,2020-09-01T13:57:01.856001Z,7.694,All,R3-3,R3-3,0,0,,0,0,0,40929,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:25:12.036Z,2020-09-01T17:25:14.973004Z,2.937,All,R3-4,R3-4,0,0,,0,0,0,41541,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:25:27.258004Z,2020-09-01T17:27:54.586999Z,147.329,All,R3-9,R3-9,0,0,,0,0,0,41545,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:10:09.375997Z,2020-09-01T16:10:10.704Z,1.328,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41305,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:10:58.368997Z,2020-09-01T16:11:12.193999Z,13.825,All,R3-9,R3-9,0,0,,0,0,0,41309,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:11:12.193999Z,2020-09-01T16:11:19.197003Z,7.003,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41310,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:09:10.462004Z,2020-09-01T15:09:11.776Z,1.314,All,R3-4,R3-4,0,0,,0,0,0,41195,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:13:54.823Z,2020-09-01T16:13:56.638998Z,1.816,All,R3-6,R3-6,0,0,,0,0,0,41319,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:15:46.967996Z,2020-09-01T16:15:50.443004Z,3.475,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41326,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:16:32.905001Z,2020-09-01T16:16:46.993999Z,14.089,All,R3-9,R3-9,0,0,,0,0,0,41328,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:16:57.824999Z,2020-09-01T16:16:58.544997Z,0.72,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41330,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:17:05.708999Z,2020-09-01T16:17:07.956998Z,2.248,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,41334,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:17:36.190997Z,2020-09-01T16:17:39.133003Z,2.942,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41336,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:28:44.983997Z,2020-09-01T17:28:48.676Z,3.692,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41552,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:11:49.122004Z,2020-09-01T15:11:52.979003Z,3.857,All,R3-4,R3-4,0,0,,0,0,0,41203,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:17.851997Z,2020-09-01T17:30:21.176997Z,3.325,All,R3-8,R3-8,0,0,,0,0,0,41567,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:06:53.978999Z,2020-09-01T21:07:05.722003Z,11.743,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41928,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:08:01.068003Z,2020-09-01T21:08:01.639997Z,0.572,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41934,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:31:30.322001Z,2020-09-01T17:31:37.064Z,6.742,All,R3-4,R3-4,0,0,,0,0,0,41583,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:09:45.435004Z,2020-09-01T21:12:01.426997Z,135.992,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41937,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:13:55.913002Z,2020-09-01T15:14:09.383997Z,13.471,All,R3-4,R3-4,0,0,,0,0,0,41215,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:14:09.383997Z,2020-09-01T15:14:15.609999Z,6.226,All,R3-4,R3-4,0,0,,0,0,0,41216,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:14:15.609999Z,2020-09-01T15:14:25.421997Z,9.812,All,R3-4,R3-4,0,0,,0,0,0,41217,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:42:10.443004Z,2020-09-01T20:42:14.046998Z,3.604,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41871,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:00:12.448003Z,2020-09-01T15:00:41.184996Z,28.737,All,R3-7,R3-7,0,0,,0,0,0,41157,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:45:18.004004Z,2020-09-01T20:45:19.453001Z,1.449,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41895,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:00:41.184996Z,2020-09-01T15:01:05.321001Z,24.136,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41158,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:12:44.266Z,2020-09-01T21:13:13.725999Z,29.46,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41947,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:39:36.427997Z,2020-09-01T14:39:39.243004Z,2.815,All,R3-4,R3-4,0,0,,0,0,0,41066,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:01:12.937999Z,2020-09-01T15:01:14.915004Z,1.977,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41160,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:15:18.716999Z,2020-09-01T21:15:21.171001Z,2.454,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41960,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:16:46.820997Z,2020-09-01T21:19:00.331003Z,133.51,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,41966,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:19:02.179005Z,2020-09-01T21:19:15.035998Z,12.857,All,R3-3,R3-3,0,0,,0,0,0,41968,0,20
