IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-30,2,8,dark,2020-08-30T22:16:02.611002Z,2020-08-30T22:16:20.884999Z,18.274,All,R2-9,R2-9,0,0,,0,0,0,50143,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:53:43.936002Z,2020-08-30T21:53:46.381001Z,2.445,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50096,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:47:03.087005Z,2020-08-30T15:47:04.214999Z,1.128,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49319,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:20:09.452Z,2020-08-30T22:20:18.047003Z,8.595,All,R3-9,R3-9,0,0,,0,0,0,50156,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:20:18.047003Z,2020-08-30T22:21:28.223001Z,70.176,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50157,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:21:28.223001Z,2020-08-30T22:21:36.618999Z,8.396,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50158,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:21:36.618999Z,2020-08-30T22:21:43.993999Z,7.375,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,50159,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:53:52.992997Z,2020-08-30T16:54:01.782997Z,8.79,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49566,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:10:08.277004Z,2020-08-30T15:10:08.987998Z,0.711,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49199,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:58:21.243001Z,2020-08-30T13:58:23.389004Z,2.146,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49122,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:38:22.563997Z,2020-08-30T23:38:26.894003Z,4.33,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,50296,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:58:36.955005Z,2020-08-30T13:58:41.471003Z,4.516,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49124,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:58:49.729996Z,2020-08-30T13:58:53.809Z,4.079,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49126,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:58:53.809Z,2020-08-30T13:59:01.278997Z,7.47,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49127,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:59:01.278997Z,2020-08-30T13:59:36.339997Z,35.061,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,49128,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:59:36.339997Z,2020-08-30T13:59:38.476004Z,2.136,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49129,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:59:42.040997Z,2020-08-30T13:59:46.301Z,4.26,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49132,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:00:00.522Z,2020-08-30T14:35:35.738997Z,2135.217,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49135,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:53:12.454002Z,2020-08-30T15:53:30.545999Z,18.092,All,R2-2,R2-2,0,0,,0,0,0,49337,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:53:49.769998Z,2020-08-30T15:53:59.375Z,9.605,All,R2-9,R2-9,0,0,,0,0,0,49346,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:53:59.375Z,2020-08-30T15:54:11.090002Z,11.715,All,R2-9,R2-9,0,0,,0,0,0,49347,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:16:02.112004Z,2020-08-30T21:16:03.211997Z,1.1,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,50037,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:56:28.566004Z,2020-08-30T16:56:29.815002Z,1.249,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49588,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:57:27.966004Z,2020-08-30T16:57:28.652002Z,0.686,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49592,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:17:12.701996Z,2020-08-30T21:17:28.470999Z,15.769,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50041,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:17:33.441002Z,2020-08-30T21:17:55.049004Z,21.608,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50043,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:58:37.117998Z,2020-08-30T16:58:39.864999Z,2.747,All,R3-8,R3-8,0,0,,0,0,0,49599,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:03:00.531Z,2020-08-30T23:03:29.623003Z,29.092,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50248,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:29:18.553004Z,2020-08-30T22:29:26.136997Z,7.584,All,R3-1,R3-1,0,0,,0,0,0,50184,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:29:29.668001Z,2020-08-30T22:29:33.118999Z,3.451,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50186,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:29:33.118999Z,2020-08-30T22:29:40.850001Z,7.731,All,R3-2,R3-2,0,0,,0,0,0,50187,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:29:40.850001Z,2020-08-30T22:29:44.762004Z,3.912,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50188,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:08:37.313002Z,2020-08-30T18:08:38.266003Z,0.953,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49836,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:24:06.487001Z,2020-08-30T21:28:07.676999Z,241.19,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,50050,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:03:05.277997Z,2020-08-30T17:06:12.401001Z,187.123,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49610,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:33:43.573997Z,2020-08-30T22:33:46.651997Z,3.078,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50194,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:36:07.826002Z,2020-08-30T22:36:11.729002Z,3.903,All,R2-5,R2-5,0,0,,0,0,0,50204,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:47:50.594997Z,2020-08-30T19:48:48.342001Z,57.747,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49893,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:01:45.871003Z,2020-08-30T16:02:48.326004Z,62.455,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49364,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:08:40.177003Z,2020-08-30T17:08:57.218003Z,17.041,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49620,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:44:06.756997Z,2020-08-30T22:45:01.378999Z,54.622,All,R3-8,R3-8,0,0,,0,0,0,50214,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:11:02.286998Z,2020-08-30T17:11:05.680997Z,3.394,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,49624,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:11:37.093997Z,2020-08-30T17:11:40.453999Z,3.36,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,49628,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:45:05.076003Z,2020-08-30T22:45:09.145002Z,4.069,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,50216,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:45:10.222999Z,2020-08-30T22:49:40.076999Z,269.854,All,R3-1,R3-1,0,0,,0,0,0,50218,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:08:53.264Z,2020-08-30T16:08:54.997995Z,1.734,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49375,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:08:58.834Z,2020-08-30T16:09:00.736002Z,1.902,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49378,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:12:26.614002Z,2020-08-30T17:12:39.042004Z,12.428,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,49638,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:09:13.636999Z,2020-08-30T16:10:57.333Z,103.696,All,R2-9,R2-9,0,0,,0,0,0,49381,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:13:34.023999Z,2020-08-30T17:13:37.062998Z,3.039,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49643,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:13:37.062998Z,2020-08-30T17:13:54.431999Z,17.369,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49644,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:49:44.599002Z,2020-08-30T22:49:45.271998Z,0.673,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50221,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:11:06.342999Z,2020-08-30T16:11:07.475997Z,1.133,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49385,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:34:18.469001Z,2020-08-30T21:36:55.155997Z,156.687,All,R3-8,R3-8,0,0,,0,0,0,50067,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:11:47.991999Z,2020-08-30T16:12:10.709003Z,22.717,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,49390,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:52:11.831004Z,2020-08-30T22:52:17.667998Z,5.837,All,R3-4,R3-4,0,0,,0,0,0,50232,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:52:17.667998Z,2020-08-30T22:52:22.340001Z,4.672,All,R3-4,R3-4,0,0,,0,0,0,50233,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:16:17.935003Z,2020-08-30T17:16:30.963Z,13.028,All,R1-9,R1-9,0,0,,0,0,0,49652,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:22:23.518002Z,2020-08-30T20:22:25.860996Z,2.343,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49907,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:02:07.858001Z,2020-08-30T23:02:10.567003Z,2.709,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50243,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:25:11.813998Z,2020-08-30T15:25:13.633997Z,1.82,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49235,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:02:43.600998Z,2020-08-30T23:02:48.709Z,5.108,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50245,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:22:20.806001Z,2020-08-30T17:22:23.538003Z,2.732,All,R2-4,R2-4,0,0,,0,0,0,49678,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:35:35.738997Z,2020-08-30T14:42:20.158001Z,404.419,All,R2-4,R2-4,0,0,,0,0,0,49136,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:22:23.538003Z,2020-08-30T17:22:24.615998Z,1.078,All,R2-4,R2-4,0,0,,0,0,0,49679,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:22:24.615998Z,2020-08-30T17:22:29.959Z,5.343,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49680,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:18:14.434004Z,2020-08-30T16:18:34.221004Z,19.787,All,R3-3,R3-3,0,0,,0,0,0,49430,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:23:15.849997Z,2020-08-30T17:23:34.755Z,18.905,All,R2-7,R2-7,0,0,,0,0,0,49691,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:23:49.024997Z,2020-08-30T17:23:51.072003Z,2.047,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49695,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:24:00.750997Z,2020-08-30T17:25:08.683999Z,67.933,All,R2-9,R2-9,0,0,,0,0,0,49700,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:25:08.683999Z,2020-08-30T17:25:31.346996Z,22.663,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49701,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:45:07.372003Z,2020-08-30T21:45:12.017998Z,4.646,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50079,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:11:26.288002Z,2020-08-30T23:11:30.458003Z,4.17,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,50254,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:13:09.841002Z,2020-08-30T23:17:37.585003Z,267.744,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,50260,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:47:37.319997Z,2020-08-30T21:48:12.726Z,35.406,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,50087,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:33:16.776002Z,2020-08-30T17:33:21.432003Z,4.656,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,49710,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:33:21.432003Z,2020-08-30T17:33:26.134998Z,4.703,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49711,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:33:29.762Z,2020-08-30T17:33:45.886997Z,16.125,All,R3-8,R3-8,0,0,,0,0,0,49713,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:22:05.403003Z,2020-08-30T16:22:16.299002Z,10.896,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49456,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:34:42.427002Z,2020-08-30T17:34:48.041999Z,5.615,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49722,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:42:20.158001Z,2020-08-30T14:42:22.867004Z,2.709,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49137,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:42:22.867004Z,2020-08-30T14:42:24.115Z,1.248,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49138,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:28:43.099997Z,2020-08-30T15:28:46.544997Z,3.445,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49260,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:19:47.305005Z,2020-08-30T23:19:54.818002Z,7.513,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50270,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:19:54.818002Z,2020-08-30T23:19:57.495003Z,2.677,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50271,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:43:06.768003Z,2020-08-30T14:43:08.247999Z,1.48,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49144,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:35:58.086003Z,2020-08-30T17:35:59.671004Z,1.585,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49735,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:43:08.247999Z,2020-08-30T14:44:05.424003Z,57.176,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49145,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:44:18.608004Z,2020-08-30T20:44:20.132998Z,1.525,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49960,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:30:26.127996Z,2020-08-30T15:30:28.992002Z,2.864,All,R2-9,R2-9,0,0,,0,0,0,49267,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:26:57.604001Z,2020-08-30T16:27:05.639996Z,8.036,All,R3-3,R3-3,0,0,,0,0,0,49487,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:27:34.163004Z,2020-08-30T16:27:36.894998Z,2.732,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49489,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:38:32.375002Z,2020-08-30T17:38:41.386003Z,9.011,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49744,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:28:17.553Z,2020-08-30T23:28:30.692004Z,13.139,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,50280,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:28:30.692004Z,2020-08-30T23:28:39.065001Z,8.373,All,R3-3,R3-3,0,0,,0,0,0,50281,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:28:39.065001Z,2020-08-30T23:30:56.043Z,136.978,All,R3-3,R3-3,0,0,,0,0,0,50282,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:53:57.052999Z,2020-08-30T21:54:11.299997Z,14.247,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,50100,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:30:08.644001Z,2020-08-30T16:30:20.517002Z,11.873,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,49500,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:33:49.535999Z,2020-08-30T15:34:11.292004Z,21.756,All,R2-3,R2-3,0,0,,0,0,0,49278,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:39:42.378002Z,2020-08-30T17:40:06.996999Z,24.619,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49749,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:31:16.298996Z,2020-08-30T23:31:22.416997Z,6.118,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50285,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:31:03.874002Z,2020-08-30T23:31:16.298996Z,12.425,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50284,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:31:09.228Z,2020-08-30T16:31:14.722003Z,5.494,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49508,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:40:08.126999Z,2020-08-30T17:40:10.196996Z,2.07,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49751,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:33:38.839996Z,2020-08-30T23:34:22.239002Z,43.399,All,R3-3,R3-3,0,0,,0,0,0,50289,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:34:32.781997Z,2020-08-30T23:34:34.255004Z,1.473,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,50291,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:34:34.255004Z,2020-08-30T23:38:00.036002Z,205.781,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50292,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:45:17.992995Z,2020-08-30T17:45:19.305999Z,1.313,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49756,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:45:21.084Z,2020-08-30T17:46:07.677998Z,46.594,All,R2-7,R2-7,0,0,,0,0,0,49758,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:33:30.380Z,2020-08-30T16:33:51.546998Z,21.167,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,49523,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:33:57.833003Z,2020-08-30T16:34:01.817996Z,3.985,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49527,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:38:03.570996Z,2020-08-30T23:38:22.563997Z,18.993,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50295,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:02:15.872004Z,2020-08-30T22:02:17.959004Z,2.087,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,50110,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:51:06.867996Z,2020-08-30T17:51:13.647001Z,6.779,All,R3-8,R3-8,0,0,,0,0,0,49777,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:51:15.581004Z,2020-08-30T17:51:25.942999Z,10.362,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49779,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:52:04.719Z,2020-08-30T17:52:05.512999Z,0.794,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49784,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:52:05.512999Z,2020-08-30T17:52:07.247004Z,1.734,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49785,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:52:44.842996Z,2020-08-30T17:52:51.223999Z,6.381,All,R3-9,R3-9,0,0,,0,0,0,49788,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:54:05.481999Z,2020-08-30T17:54:09.352002Z,3.87,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49793,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:54:55.643999Z,2020-08-30T14:55:06.943003Z,11.299,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49151,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:18:54.146998Z,2020-08-30T17:18:56.706003Z,2.559,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49668,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:56:48.379998Z,2020-08-30T17:57:14.347Z,25.967,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49814,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:55:48.360Z,2020-08-30T14:55:56.063001Z,7.703,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49153,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:55:56.063001Z,2020-08-30T14:55:58.763001Z,2.7,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49154,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:56:02.170997Z,2020-08-30T14:56:04.592996Z,2.422,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49156,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:56:04.592996Z,2020-08-30T14:56:09.757997Z,5.165,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49157,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:56:09.757997Z,2020-08-30T14:56:11.636998Z,1.879,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49158,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:56:11.636998Z,2020-08-30T14:56:12.615003Z,0.978,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49159,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:19:53.275002Z,2020-08-30T17:22:14.527001Z,141.252,All,R2-4,R2-4,0,0,,0,0,0,49676,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:27:42.105997Z,2020-08-30T22:27:50.880004Z,8.774,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,50182,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:57:30.881005Z,2020-08-30T14:58:03.797997Z,32.917,All,R2-9,R2-9,0,0,,0,0,0,49162,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:38:30.832999Z,2020-08-30T15:38:34.379002Z,3.546,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49286,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:56:24.055002Z,2020-08-30T20:56:50.843996Z,26.789,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,50002,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:58:22.073998Z,2020-08-30T14:58:22.709998Z,0.636,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49166,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:58:22.709998Z,2020-08-30T14:58:23.465997Z,0.756,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49167,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:10:59.061999Z,2020-08-30T18:11:01.976997Z,2.915,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49843,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:17:37.585003Z,2020-08-30T23:17:46.962004Z,9.377,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,50261,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:54:19.534003Z,2020-08-30T12:56:01.813001Z,102.279,All,R2-2,R2-2,0,0,,0,0,0,49113,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:57:27.805003Z,2020-08-30T13:54:49.531999Z,3441.727,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49118,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:04:05.053996Z,2020-08-30T21:04:37.337002Z,32.283,All,R3-1,R3-1,0,0,,0,0,0,50011,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:46:05.378001Z,2020-08-30T16:46:09.887002Z,4.509,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49544,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:06:39.276Z,2020-08-30T15:06:41.761002Z,2.485,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49181,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:08:27.053002Z,2020-08-30T21:08:31.631001Z,4.578,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50016,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:07:50.557002Z,2020-08-30T15:07:51.611999Z,1.055,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49187,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:09:34.963004Z,2020-08-30T15:09:37.473002Z,2.51,All,R2-1,R2-1,0,0,,0,0,0,49196,0,18
