IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-30,2,8,dark,2020-08-30T14:53:28.922003Z,2020-08-30T14:53:41.512998Z,12.591,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,68864,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:53:41.512998Z,2020-08-30T14:53:47.914996Z,6.402,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,68865,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:53:47.914996Z,2020-08-30T14:53:50.405001Z,2.49,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,68866,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:53:58.363002Z,2020-08-30T14:54:03.590003Z,5.227,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,68869,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:54:03.590003Z,2020-08-30T14:54:09.156997Z,5.567,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,68870,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:54:09.156997Z,2020-08-30T14:54:11.636997Z,2.48,All,R2-5,R2-5,0,0,,0,0,0,68871,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:54:14.432003Z,2020-08-30T14:54:24.975999Z,10.544,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,68873,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:39:35.840002Z,2020-08-30T23:39:40.998997Z,5.159,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70194,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:41:56.782999Z,2020-08-30T23:41:59.168002Z,2.385,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,70201,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:55:40.937998Z,2020-08-30T14:55:43.185996Z,2.248,All,R2-4,R2-4,0,0,,0,0,0,68878,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:43:08.742Z,2020-08-30T23:44:13.523001Z,64.781,All,R1-4,R1-4,0,0,,0,0,0,70208,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:39:38.209Z,2020-08-30T16:39:41.817004Z,3.608,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,69165,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:02:24.829002Z,2020-08-30T18:02:28.560998Z,3.732,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,69510,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:58:29.628002Z,2020-08-30T14:58:32.768003Z,3.14,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,68887,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:59:30.650999Z,2020-08-30T23:59:34.188001Z,3.537,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,70231,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:58:38.088999Z,2020-08-30T14:58:38.685003Z,0.596,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,68890,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:58:45.706999Z,2020-08-30T14:58:51.679002Z,5.972,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,68893,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:58:51.679002Z,2020-08-30T14:59:23.304002Z,31.625,All,R3-1,R3-1,0,0,,0,0,0,68894,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:59:23.304002Z,2020-08-30T14:59:32.364001Z,9.06,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,68895,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:58:03.221Z,2020-08-30T20:58:12.218998Z,8.998,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69632,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:42:18.522999Z,2020-08-30T16:42:25.324001Z,6.801,All,R3-7,R3-7,0,0,,0,0,0,69195,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:59:27.974Z,2020-08-30T20:59:28.685002Z,0.711,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,69644,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:02:35.923998Z,2020-08-30T15:07:08.445996Z,272.522,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,68904,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:45:32.153003Z,2020-08-30T16:45:45.341004Z,13.188,All,R3-9,R3-9,0,0,,0,0,0,69221,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:07:08.445996Z,2020-08-30T15:07:11.284003Z,2.838,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,68905,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:07:11.284003Z,2020-08-30T15:07:15.051Z,3.767,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,68906,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:20:40.941998Z,2020-08-30T15:21:39.561996Z,58.62,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,69013,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:07:36.826997Z,2020-08-30T15:07:43.665003Z,6.838,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,68914,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:13:36.642Z,2020-08-30T15:13:38.488998Z,1.847,All,R3-7,R3-7,0,0,,0,0,0,68935,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:58:55.670999Z,2020-08-30T16:58:58.781Z,3.11,All,R3-3,R3-3,0,0,,0,0,0,69263,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:21:05.529001Z,2020-08-30T21:21:13.758998Z,8.23,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,69726,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:14:59.109003Z,2020-08-30T15:14:59.916998Z,0.808,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,68948,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:15:02.137004Z,2020-08-30T15:15:11.736001Z,9.599,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,68951,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:15:17.967004Z,2020-08-30T15:15:19.166996Z,1.2,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,68955,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:15:19.166996Z,2020-08-30T15:15:53.020996Z,33.854,All,R3-7,R3-7,0,0,,0,0,0,68956,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:17:05.082001Z,2020-08-30T15:17:08.371999Z,3.29,All,R3-4,R3-4,0,0,,0,0,0,68976,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:17:22.969996Z,2020-08-30T15:17:25.237998Z,2.268,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,68978,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:17:25.237998Z,2020-08-30T15:17:58.527001Z,33.289,All,R3-1,R3-1,0,0,,0,0,0,68979,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:18:04.783Z,2020-08-30T15:18:11.061999Z,6.279,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,68981,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:18:18.585997Z,2020-08-30T15:18:21.913001Z,3.327,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,68983,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:18:29.644004Z,2020-08-30T15:18:31.964Z,2.32,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,68986,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:18:31.964Z,2020-08-30T15:18:40.444998Z,8.481,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,68987,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:18:40.444998Z,2020-08-30T15:18:46.275002Z,5.83,All,R3-2,R3-2,0,0,,0,0,0,68988,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:18:46.275002Z,2020-08-30T15:18:49.572001Z,3.297,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,68989,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:19:02.587003Z,2020-08-30T15:19:04.744004Z,2.157,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,68993,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:08:31.877005Z,2020-08-30T17:08:34.565004Z,2.688,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,69330,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:19:37.325997Z,2020-08-30T15:19:38.752003Z,1.426,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,69003,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:20:23.638998Z,2020-08-30T15:20:25.160Z,1.521,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,69008,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:24.671998Z,2020-08-30T21:33:25.307003Z,0.635,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,69839,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:09.970002Z,2020-08-30T17:14:12.890996Z,2.921,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69358,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:22:20.320003Z,2020-08-30T15:22:21.658002Z,1.338,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69029,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:36:29.987997Z,2020-08-30T15:36:35.833Z,5.845,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69105,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:23:58.034999Z,2020-08-30T15:24:03.545003Z,5.51,All,R3-9,R3-9,0,0,,0,0,0,69038,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:38:00.800999Z,2020-08-30T21:38:02.932002Z,2.131,All,R1-9,R1-9,0,0,,0,0,0,69884,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:46.324Z,2020-08-30T17:18:09.445997Z,23.122,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,69409,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:32:45.375997Z,2020-08-30T20:32:48.367001Z,2.991,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,69540,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:33:27.248996Z,2020-08-30T20:34:03.922003Z,36.673,All,R1-2,R1-2,0,0,,0,0,0,69544,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:34:03.922003Z,2020-08-30T20:36:05.257998Z,121.336,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69545,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:45:17.691998Z,2020-08-30T21:45:19.472996Z,1.781,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69899,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:26:57.328002Z,2020-08-30T15:26:57.831999Z,0.504,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69057,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:27:06.759997Z,2020-08-30T15:27:08.210999Z,1.451,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,69060,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:14:45.668002Z,2020-08-30T23:14:50.860997Z,5.193,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70153,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:27:50.006998Z,2020-08-30T15:28:22.305003Z,32.298,All,R3-1,R3-1,0,0,,0,0,0,69070,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:28:23.860998Z,2020-08-30T15:28:26.957996Z,3.097,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,69072,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:28:26.957996Z,2020-08-30T15:28:28.651999Z,1.694,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69073,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:24:13.534997Z,2020-08-30T16:24:16.588002Z,3.053,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69136,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:24:18.616Z,2020-08-30T16:26:11.216999Z,112.601,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,69138,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:29:21.442001Z,2020-08-30T15:29:25.173004Z,3.731,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,69081,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:29:25.173004Z,2020-08-30T15:29:26.607002Z,1.434,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,69082,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:31:00.667001Z,2020-08-30T15:31:03.284999Z,2.618,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,69086,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:31:05.270998Z,2020-08-30T15:31:05.586998Z,0.316,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,69088,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:31:43.648996Z,2020-08-30T15:33:19.355002Z,95.706,All,R2-8,R2-8,0,0,,0,0,0,69090,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:31:53.773004Z,2020-08-30T21:32:22.338001Z,28.565,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,69820,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:32:26.080002Z,2020-08-30T21:32:28.912004Z,2.832,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,69823,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:33:59.385997Z,2020-08-30T15:34:37.038003Z,37.652,All,R2-9,R2-9,0,0,,0,0,0,69093,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:50:25.526997Z,2020-08-30T20:50:29.491003Z,3.964,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,69570,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:50:44.136001Z,2020-08-30T20:50:45.621001Z,1.485,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,69577,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:51:27.039001Z,2020-08-30T20:51:29.901001Z,2.862,All,R2-3,R2-3,0,0,,0,0,0,69591,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:01:49.631001Z,2020-08-30T22:01:54.314003Z,4.683,All,R2-3,R2-3,0,0,,0,0,0,69951,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:38:33.526003Z,2020-08-30T16:38:35.200003Z,1.674,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,69153,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:54:17.623999Z,2020-08-30T20:54:22.513996Z,4.89,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69605,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:38:02.056001Z,2020-08-30T15:39:16.302Z,74.246,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69108,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:55:17.153003Z,2020-08-30T20:55:19.556003Z,2.403,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,69608,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:40.653003Z,2020-08-30T22:06:41.173001Z,0.52,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,69995,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:40:38.814998Z,2020-08-30T16:40:41.565999Z,2.751,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,69179,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:40:44.587001Z,2020-08-30T16:40:48.399998Z,3.813,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69181,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:56:19.372002Z,2020-08-30T20:56:19.654002Z,0.282,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69614,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:41:04.127001Z,2020-08-30T16:41:05.597001Z,1.47,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69187,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:57:11.250Z,2020-08-30T20:57:12.617004Z,1.367,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69619,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:24:48.890998Z,2020-08-30T21:24:50.243996Z,1.353,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,69754,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:42:16.025996Z,2020-08-30T16:42:18.522999Z,2.497,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,69194,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:45:29.006003Z,2020-08-30T16:45:32.153003Z,3.147,All,R3-9,R3-9,0,0,,0,0,0,69220,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:13:32.835003Z,2020-08-30T22:13:55.622001Z,22.787,All,R2-9,R2-9,0,0,,0,0,0,70022,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:43:47.443Z,2020-08-30T15:43:51.337004Z,3.894,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,69128,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:07:38.236Z,2020-08-30T21:07:54.188999Z,15.953,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69663,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:32:24.941Z,2020-08-30T21:32:26.080002Z,1.139,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,69822,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:11:04.667Z,2020-08-30T21:11:05.168Z,0.501,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,69680,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:51:38.456996Z,2020-08-30T15:51:49.950996Z,11.494,All,R2-3,R2-3,0,0,,0,0,0,69133,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:12:29.448002Z,2020-08-30T21:12:35.963003Z,6.515,All,R3-4,R3-4,0,0,,0,0,0,69694,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:12:19.482999Z,2020-08-30T15:12:21.580997Z,2.098,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,68919,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:57:46.048996Z,2020-08-30T16:58:17.329002Z,31.28,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69250,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:20:12.054003Z,2020-08-30T21:20:14.608997Z,2.555,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,69711,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:58:49.301003Z,2020-08-30T16:58:55.670999Z,6.37,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69262,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:05:51.567999Z,2020-08-30T14:05:54.650Z,3.082,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68619,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:14:06.004004Z,2020-08-30T15:14:09.758999Z,3.755,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,68939,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:21:15.796Z,2020-08-30T21:21:16.075002Z,0.279,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69729,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:23:41.488Z,2020-08-30T21:23:41.747001Z,0.259,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69742,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:31:55.781997Z,2020-08-30T22:32:04.080Z,8.298,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70060,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:24:45.149999Z,2020-08-30T21:24:46.834998Z,1.685,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69752,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:08:08.915003Z,2020-08-30T14:08:11.676995Z,2.762,All,R1-2,R1-2,0,0,,0,0,0,68639,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:02.659996Z,2020-08-30T21:25:12.210997Z,9.551,All,R3-1,R3-1,0,0,,0,0,0,69762,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:52.344001Z,2020-08-30T17:03:53.536Z,1.192,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,69295,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:27:46.632999Z,2020-08-30T21:27:54.984001Z,8.351,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,69789,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:28:30.201997Z,2020-08-30T21:28:34.871002Z,4.669,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,69794,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:08:44.748997Z,2020-08-30T17:09:09.210004Z,24.461,All,R2-9,R2-9,0,0,,0,0,0,69333,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:31:40.623001Z,2020-08-30T21:31:42.429996Z,1.807,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,69815,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:11:54.662004Z,2020-08-30T17:11:55.048004Z,0.386,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69352,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:32:32.229998Z,2020-08-30T21:32:36.229999Z,4,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,69826,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:32:38.940003Z,2020-08-30T21:32:43.967999Z,5.028,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69828,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:32:43.967999Z,2020-08-30T21:32:55.514997Z,11.547,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,69829,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:20:52.290998Z,2020-08-30T14:20:54.646003Z,2.355,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,68694,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:25.307003Z,2020-08-30T21:33:27.556004Z,2.249,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,69840,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:27.556004Z,2020-08-30T21:33:31.201005Z,3.645,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,69841,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:22:10.354003Z,2020-08-30T14:22:22.763997Z,12.41,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,68710,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:47.192003Z,2020-08-30T17:14:51.639997Z,4.448,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69369,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:34:28.430999Z,2020-08-30T21:34:32.471996Z,4.041,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,69858,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:16:17.473999Z,2020-08-30T17:16:27.689002Z,10.215,All,R2-8,R2-8,0,0,,0,0,0,69386,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:36:38.146999Z,2020-08-30T21:36:46.456001Z,8.309,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,69867,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:36:48.339003Z,2020-08-30T21:36:59.112003Z,10.773,All,R1-7,R1-7,0,0,,0,0,0,69869,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:53:32.641003Z,2020-08-30T22:53:38.420004Z,5.779,All,R1-5,R1-5,0,0,,0,0,0,70095,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:37:51.041998Z,2020-08-30T21:37:52.630003Z,1.588,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,69880,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:25.725999Z,2020-08-30T17:17:26.716998Z,0.991,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69402,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:28.587998Z,2020-08-30T17:17:34.048997Z,5.461,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,69405,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:24:19.683997Z,2020-08-30T15:24:23.193997Z,3.51,All,R3-7,R3-7,0,0,,0,0,0,69044,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:07:42.617997Z,2020-08-30T23:07:47.090001Z,4.472,All,R2-7,R2-7,0,0,,0,0,0,70121,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:45:16.772002Z,2020-08-30T21:45:17.691998Z,0.92,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,69898,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:36:06.925Z,2020-08-30T20:36:08.334003Z,1.409,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69547,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T20:36:08.334003Z,2020-08-30T20:36:09.853002Z,1.519,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,69548,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:47:07.471Z,2020-08-30T21:47:14.609999Z,7.139,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,69907,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:32:35.814999Z,2020-08-30T17:33:00.271002Z,24.456,All,R1-8,R1-8,0,0,,0,0,0,69444,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:15:05.980003Z,2020-08-30T23:15:11.215998Z,5.236,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70155,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:50:53.367999Z,2020-08-30T21:51:02.931002Z,9.563,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,69913,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:21:14.457998Z,2020-08-30T23:21:35.763002Z,21.305,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70168,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:26:14.513997Z,2020-08-30T16:35:39.542004Z,565.028,All,R2-4,R2-4,0,0,,0,0,0,69140,0,15
